frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6768768768.768768,0.20344687178824686,-13.830979669966414,-8.66758906585768,0.8416133251183734,-1.4977479405280267,-4.066374320999312,0.8416133251183734,-1.4977479405280267,-4.066374320999312,0.25024046616586604,-12.032849191692428,-8.181780974613694
6774774774.774775,0.19351042948618993,-14.26591246341938,-8.682023511544335,0.843561968213627,-1.477660171047551,-4.083391350747331,0.843561968213627,-1.477660171047551,-4.083391350747331,0.24244242983739342,-12.307827439975103,-8.174214509720723
6780780780.780781,0.183539721913174,-14.72539861288914,-8.696315144856293,0.8454219355728112,-1.4585297605010226,-4.1004566973691166,0.8454219355728112,-1.4585297605010226,-4.1004566973691166,0.23476284945442724,-12.587412556791364,-8.165055906110213
6786786786.786787,0.17353946133830075,-15.21203509840416,-8.710430223506757,0.8471920149599087,-1.4403629247534533,-4.11756747588909,0.8471920149599087,-1.4403629247534533,-4.11756747588909,0.22722137431051526,-12.871016354599607,-8.154174917613892
6792792792.792793,0.16351447961347132,-15.728875668906316,-8.724327517336722,0.8488711249777265,-1.4231647807382557,-4.134720762410816,0.8488711249777265,-1.4231647807382557,-4.134720762410816,0.21983937659876188,-13.157890323060581,-8.14143505724456
6798798798.7987995,0.15346972711468304,-16.279545582062713,-8.73795590004939,0.8504583196067834,-1.406939320236781,-4.151913600179386,0.8504583196067834,-1.406939320236781,-4.151913600179386,0.21264007278056324,-13.44709775509688,-8.126695158900958
6804804804.804805,0.14341027443691617,-16.868394662149335,-8.751250936405409,0.8519527923076649,-1.3916893865508562,-4.169143005856243,0.8519527923076649,-1.3916893865508562,-4.169143005856243,0.20564862860600938,-13.737483645860868,-8.109811746258066
6810810810.810811,0.13334131852150174,-17.500705094936365,-8.764129940981018,0.8533538796593895,-1.3774166542045394,-4.186405975983444,0.8533538796593895,-1.3774166542045394,-4.186405975983444,0.1988922341353502,-14.027643476576923,-8.090642422913747
6816816816.816816,0.12326819595182834,-18.182979198711053,-8.776484647596025,0.8546610645093533,-1.364121611794201,-4.2036994936128895,0.8546610645093533,-1.364121611794201,-4.2036994936128895,0.19240013046950946,-14.315892755925779,-8.069050510811524
6822822822.822823,0.11319640803985584,-18.923347080131645,-8.788170026609723,0.855873978613708,-1.3518035480878277,-4.221020535074986,0.855873978613708,-1.3518035480878277,-4.221020535074986,0.1862035647105467,-14.600240181454314,-8.044911150862008
6828828828.828829,0.10313166583752094,-19.732159344763847,-8.798986667253017,0.8569924047505619,-1.3404605414552129,-4.2383660768601406,0.8569924047505619,-1.3404605414552129,-4.2383660768601406,0.1803356444816069,-14.878368474793064,-8.018119022814306
6834834834.834835,0.09307997006507784,-20.62287530112549,-8.808651956934284,0.858016278292141,-1.330089452690478,-4.255733102585818,0.858016278292141,-1.330089452690478,-4.255733102585818,0.17483105913849548,-15.14762822874272,-7.988597719359288
6840840840.840841,0.08304775511364461,-21.61344205171314,-8.816750782940932,0.8589456882259401,-1.3206859212676394,-4.273118610021337,0.8589456882259401,-1.3206859212676394,-4.273118610021337,0.16972563317134576,-15.405051249794521,-7.9563106010557405
6846846846.846848,0.07304215754993187,-22.728528138229045,-8.822646555849568,0.8597808776188918,-1.31224436504896,-4.290519618142304,0.8597808776188918,-1.31224436504896,-4.290519618142304,0.16505568036770812,-15.647390497876009,-7.9212726514598035
6852852852.852853,0.06307154437137844,-24.003330694623518,-8.82530967891797,0.8605222435226703,-1.3047579834442908,-4.307933174186554,0.8605222435226703,-1.3047579834442908,-4.307933174186554,0.16085713756068465,-15.871193275974296,-7.88356245517634
6858858858.858859,0.05314663406910821,-25.490484708044914,-8.822958279720373,0.8611703363223192,-1.298218763998544,-4.325356360683719,0.8611703363223192,-1.298218763998544,-4.325356360683719,0.15716447638757303,-16.072912200572425,-7.843332982795242
6864864864.864864,0.04328313767027077,-27.27362527989103,-8.81222017192568,0.8617258585344486,-1.2926174923634095,-4.342786302430904,0.8617258585344486,-1.2926174923634095,-4.342786302430904,0.1540094212169942,-16.249054225166365,-7.80081948352033
6870870870.870871,0.03350896166383854,-29.496780587222872,-8.785871072523989,0.8621896630652133,-1.2879437655890045,-4.360220173387763,0.8621896630652133,-1.2879437655890045,-4.360220173387763,0.15141953928720342,-16.396361590895665,-7.756342603518844
6876876876.876877,0.02388858118128987,-32.436192872256406,-8.725310682533344,0.8625627509421111,-1.2841860086515324,-4.377655203465036,0.8625627509421111,-1.2841860086515324,-4.377655203465036,0.14941680928961576,-16.512010838755547,-7.7103050255884
6882882882.882883,0.014639696625729148,-36.68935845890899,-8.566072286785671,0.8628462685373061,-1.281331494114197,-4.395088685181907,0.8628462685373061,-1.281331494114197,-4.395088685181907,0.1480163074574861,-16.59380868552671,-7.663180574190408
6888888888.888889,0.007133714758989152,-42.93368519760855,-7.9624022469474935,0.8630415043036208,-1.2793663648010025,-4.412517980168728,0.8630415043036208,-1.2793663648010025,-4.412517980168728,0.14722516420088969,-16.640359052748583,-7.615495830623792
6894894894.894896,0.008779173124231994,-41.13092773311757,-6.682130483630873,0.8631498850475074,-1.2782756593469782,-4.429940525493245,0.8631498850475074,-1.2782756593469782,-4.429940525493245,0.14704193020697381,-16.651176099472714,-7.567805656554215
6900900900.900901,0.017006442842998265,-35.3877303241163,-6.285449798696664,0.863172971766225,-1.2780433404732447,-4.447353839790183,0.863172971766225,-1.2780433404732447,-4.447353839790183,0.14745644632743993,-16.626724734438994,-7.520665275359455
6906906906.906907,0.026140580579896162,-31.653695420155277,-6.167285107086357,0.8631124550789998,-1.2786523258224116,-4.464755529175823,0.8631124550789998,-1.2786523258224116,-4.464755529175823,0.1484502438127765,-16.568381695753274,-7.474602319288553
6912912912.912912,0.03542716053058732,-29.013273095202084,-6.119466110729687,0.8629701502841877,-1.2800845211781444,-4.482143292931158,0.8629701502841877,-1.2800845211781444,-4.482143292931158,0.14999742624129223,-16.478323856058935,-7.430092258098024
6918918918.918919,0.0447196411105316,-26.990033809204203,-6.098408740234266,0.8627479920763249,-1.2823208558830765,-4.49951492893938,0.8627479920763249,-1.2823208558830765,-4.49951492893938,0.15206592052363455,-16.359362094598175,-7.387539878942567
6924924924.924925,0.053969335227458906,-25.357058627328076,-6.0902103155210945,0.8624480289584487,-1.2853413202614434,-4.5168683388654625,0.8624480289584487,-1.2853413202614434,-4.5168683388654625,0.15461894627418035,-16.21474581531605,-7.3472682419829125
6930930930.930931,0.06315383285522647,-23.992005732779123,-6.089135483831716,0.8620724173861921,-1.28912500484681,-4.534201533067878,0.8620724173861921,-1.28912500484681,-4.534201533067878,0.15761654622417523,-16.047963864256552,-7.309515181000171
6936936936.936937,0.07226018397408222,-22.822018741098372,-6.092399119531459,0.8616234156808824,-1.2936501412113777,-4.551512635234769,0.8616234156808824,-1.2936501412113777,-4.551512635234769,0.1610170411375431,-15.862563165033418,-7.274436310267254
6942942942.942944,0.08127956215588385,-21.800372891015062,-6.098488078181898,0.8611033777492546,-1.2988941441910218,-4.568799886738985,0.8611033777492546,-1.2988941441910218,-4.568799886738985,0.16477831046044597,-15.661999089096469,-7.242112841104011
6948948948.948949,0.09020521007165494,-20.89536755514251,-6.106509945936546,0.8605147466473627,-1.3048336553001825,-4.586061650708784,0.8605147466473627,-1.3048336553001825,-4.586061650708784,0.16885884279150074,-15.449523826423292,-7.212562325703752
6954954954.954955,0.09903153385519396,-20.084529886093737,-6.1159043115137575,0.8598600480259329,-1.3114445871320815,-4.603296415813125,0.8598600480259329,-1.3114445871320815,-4.603296415813125,0.17321853874297094,-15.228112587838353,-7.185750623161216
6960960960.96096,0.10775366165652862,-19.351359256717203,-6.126301346562028,0.8591418834936989,-1.3187021685431313,-4.620502799762583,0.8591418834936989,-1.3187021685431313,-4.620502799762583,0.17781927760278782,-15.00042316847686,-7.161603763431837
6966966966.966967,0.11636721095510556,-18.683387491198285,-6.137446955965283,0.8583629239342545,-1.3265809904253256,-4.637679552529095,0.8583629239342545,-1.3265809904253256,-4.637679552529095,0.18262527708308474,-14.768782242720253,-7.140018823732354
6972972972.972973,0.12486815786865321,-18.070965904255893,-6.149160624438422,0.8575259028106677,-1.3350550518768034,-4.654825559289614,0.8575259028106677,-1.3350550518768034,-4.654825559289614,0.18760328369083226,-14.535191285415422,-7.1208733299560825
6978978978.978979,0.13325275966890107,-17.506475759113737,-6.1613104372065415,0.856633609490539,-1.3440978065887499,-4.671939843100734,0.856633609490539,-1.3440978065887499,-4.671939843100734,0.19272263242813728,-14.301345617478809,-7.104033004786219
6984984984.984985,0.14151750654460812,-16.983796640895083,-6.173797634721278,0.8556888826224007,-1.353682209275941,-4.689021567313057,0.8556888826224007,-1.353682209275941,-4.689021567313057,0.19795521129802415,-14.068661213604605,-7.0893578944058575
6990990990.990992,0.14965909012715717,-16.497937989149438,-6.18654671160191,0.8546946035923494,-1.3637807619886986,-4.706070037735758,0.8546946035923494,-1.3637807619886986,-4.706070037735758,0.20327536066659593,-13.838305194089704,-7.076707029241038
6996996996.996997,0.15767438194312505,-16.04477725384254,-6.199498869643046,0.8536536900876625,-1.3743655601552223,-4.723084704563253,0.8536536900876625,-1.3743655601552223,-4.723084704563253,0.20865973146829725,-13.611227117255158,-7.065941832086062
7003003003.003003,0.165560417891984,-15.62086972129489,-6.212607570252036,0.8525690897918048,-1.3854083382159021,-4.740065164077408,0.8525690897918048,-1.3854083382159021,-4.740065164077408,0.21408712047940917,-13.388189183113749,-7.05692850071549
7009009009.009008,0.1733143864419955,-15.223307719402978,-6.2258354405856275,0.8514437742328456,-1.3968805147239527,-4.7570111601397524,0.8514437742328456,-1.3968805147239527,-4.7570111601397524,0.21953829589837637,-13.169794224003748,-7.049539579501385
7015015015.015015,0.18093361913973863,-14.849614594221425,-6.23915207561475,0.850280732804771,-1.4087532368007307,-4.773922585489484,0.850280732804771,-1.4087532368007307,-4.773922585489484,0.22499582242036564,-12.956510910361745,-7.043654908628372
7021021021.021021,0.1884155825571037,-14.497663650956987,-6.252532447007386,0.8490829669786432,-1.4209974238480636,-4.79079948286379,0.8490829669786432,-1.4209974238480636,-4.79079948286379,0.23044389185502526,-12.748695975897792,-7.039162108796056
7027027027.027027,0.19575787111891207,-14.16561533229335,-6.26595573156673,0.8478534847179432,-1.4335838104347567,-4.807642045958032,0.8478534847179432,-1.4335838104347567,-4.807642045958032,0.23586816299857033,-12.546613506759869,-7.035956728908848
7033033033.033033,0.2029582004523333,-13.851867929629385,-6.279404435156544,0.8465952951098488,-1.4464829882892705,-4.824450620243849,0.8465952951098488,-1.4464829882892705,-4.824450620243849,0.24125561278966165,-12.350451480908466,-7.0339421568335965
7039039039.03904,0.2100144010252456,-13.555018479477825,-6.292863728223432,0.8453114032216145,-1.4596654473456236,-4.841225703663836,0.8453114032216145,-1.4596654473456236,-4.841225703663836,0.24659439961029533,-12.160335817252134,-7.03302936994677
7045045045.045045,0.21692441192247158,-13.273831424755734,-6.306320935136938,0.8440048051886696,-1.473101615804835,-4.857967947221923,0.8440048051886696,-1.473101615804835,-4.857967947221923,0.2518737388117309,-11.976342222383828,-7.033136583064337
7051051051.051051,0.2236862746628794,-13.007213265858894,-6.319765136878444,0.8426784835385448,-1.4867618991894607,-4.8746781554887715,0.8426784835385448,-1.4867618991894607,-4.8746781554887715,0.25708379004748827,-11.7985061229084,-7.034188836133454
7057057057.057056,0.23029812699669014,-12.754191882340201,-6.333186858294984,0.8413354027523141,-1.5006167183838315,-4.891357287041713,0.8413354027523141,-1.5006167183838315,-4.891357287041713,0.26221555569913535,-11.626830955138129,-7.036117552235348
7063063063.063063,0.23675819664713776,-12.513899532913943,-6.346577819153779,0.8399785050628612,-1.5146365466678338,-4.908006454858907,0.8399785050628612,-1.5146365466678338,-4.908006454858907,0.2672607895240677,-11.461295059245922,-7.038860087421161
7069069069.069069,0.24306479497756017,-12.285558779049929,-6.3599307338208915,0.8386107064870117,-1.528791945766875,-4.924626926687153,0.8386107064870117,-1.528791945766875,-4.924626926687153,0.27221191459199395,-11.301857396884838,-7.042359287123029
7075075075.075075,0.24921631057693525,-12.068470752155198,-6.373239148335595,0.837234893086373,-1.5430536009555285,-4.9412201254028725,0.837234893086373,-1.5430536009555285,-4.9412201254028725,0.2770619495755893,-11.148462282915013,-7.04656305886747
7081081081.081081,0.25521120276507486,-11.862005314356942,-6.3864973064773105,0.8358539174496131,-1.5573923552670212,-4.957787629385481,0.8358539174496131,-1.5573923552670212,-4.957787629385481,0.28180444249737363,-11.001043295016743,-7.051423967361723
7087087087.087088,0.26104799502445,-11.665592760665511,-6.399700038467724,0.8344705953869188,-1.5717792428749586,-4.974331172921985,0.8344705953869188,-1.5717792428749586,-4.974331172921985,0.2864334110932314,-10.85952650052974,-7.0568988553996785
7093093093.093094,0.26672526836975635,-11.478716784535774,-6.412842667448241,0.8330877028254255,-1.5861855217281544,-4.990852646661403,0.8330877028254255,-1.5861855217281544,-4.990852646661403,0.2909432890223409,-10.723833118212166,-7.06294849218401
7099099099.099099,0.27224165466916006,-11.300908485745547,-6.425920929979851,0.8317079728925866,-1.6005827055334438,-5.007354098137118,0.8317079728925866,-1.6005827055334438,-5.007354098137118,0.295328877226362,-10.593881713803606,-7.069537249385377
7105105105.105105,0.277595829933267,-11.131741243491637,-6.438930907638131,0.8303340931726788,-1.6149425951954215,-5.0238377323747345,0.8303340931726788,-1.6149425951954215,-5.0238377323747345,0.29958529981303755,-10.469590012155683,-7.0766328044049125
7111111111.111111,0.28278650758938195,-10.970826311878035,-6.451868967396787,0.8289687031199637,-1.6292373098358954,-5.04030591260249,0.8289687031199637,-1.6292373098358954,-5.04030591260249,0.3037079639081966,-10.350876395020501,-7.084205869757529
7117117117.117117,0.2878124317598628,-10.817809021879585,-6.464731708963234,0.8276143916103673,-1.6434393175300062,-5.056761161080747,0.8276143916103673,-1.6434393175300062,-5.056761161080747,0.3076925229839543,-10.237661142081295,-7.092229947164033
7123123123.123123,0.29267237056437057,-10.672365495144147,-6.4775159175872075,0.8262736946119872,-1.6575214659096982,-5.0732061600662135,0.8262736946119872,-1.6575214659096982,-5.0732061600662135,0.31153484322897307,-10.129867463189598,-7.100681104765583
7129129129.129129,0.2973651094669024,-10.534199791931233,-6.490218521137333,0.8249490929531704,-1.671457012799532,-5.089643752926081,0.8249490929531704,-1.671457012799532,-5.089643752926081,0.31523097257888416,-10.0274223617675,-7.109537775807776
7135135135.135136,0.3018894446895227,-10.40304142905338,-6.5028365504500565,0.8236430101653863,-1.6852196570641174,-5.1060769454163415,0.8236430101653863,-1.6852196570641174,-5.1060769454163415,0.31877711207143716,-9.930257362702568,-7.118780577148642
7141141141.141142,0.306244176715988,-10.278643214615661,-6.515367102116121,0.82235781037661,-1.698783569860992,-5.122508907137753,0.82235781037661,-1.698783569860992,-5.122508907137753,0.3221695892320344,-9.838309132590368,-7.128392146000618
7147147147.147147,0.3104281039100422,-10.160779355200852,-6.527807302992637,0.8210957962293961,-1.7121234265079177,-5.138942973182109,0.8210957962293961,-1.7121234265079177,-5.138942973182109,0.32540483323149383,-9.751520015679642,-7.138356993403206
7153153153.153153,0.31444001627497925,-10.049243798356844,-6.540154275821797,0.8198592067962867,-1.7252144391889046,-5.1553826459805006,0.8198592067962867,-1.7252144391889046,-5.1553826459805006,0.3284793515896255,-9.669838505190905,-7.148661373027924
7159159159.159159,0.31827868938342924,-9.94384877913612,-6.552405105406484,0.8186502154636032,-1.7380323907394395,-5.171831597364123,0.8186502154636032,-1.7380323907394395,-5.171831597364123,0.33138970822598457,-9.593219666678179,-7.159293164031512
7165165165.165165,0.3219428785092486,-9.844423544274113,-6.564556804843544,0.8174709277530249,-1.7505536697681312,-5.188293670847345,0.8174709277530249,-1.7505536697681312,-5.188293670847345,0.3341325026835894,-9.521625527671093,-7.170241766791686
7171171171.171171,0.3254313129968014,-9.750813231581791,-6.576606281349689,0.8163233790486375,-1.7627553073895155,-5.204772884141268,0.8163233790486375,-1.7627553073895155,-5.204772884141268,0.33670435037274216,-9.455025445884173,-7.181498010477435
7177177177.177177,0.3287426909072812,-9.66287788541546,-6.588550301236488,0.8152095321953202,-1.7746150158612362,-5.221273431904882,0.8152095321953202,-1.7746150158612362,-5.221273431904882,0.3391018637009568,-9.393396466731566,-7.193054071521495
7183183183.183184,0.33187567398680246,-9.580491591808393,-6.600385453600782,0.8141312749324134,-1.7861112294382768,-5.237799688739422,0.8141312749324134,-1.7861112294382768,-5.237799688739422,0.3413216339717289,-9.336723679678936,-7.204903402173958
7189189189.18919,0.3348288830071446,-9.50354171909619,-6.612108112296728,0.8130904171245604,-1.7972231477774825,-5.254356212429921,0.8130904171245604,-1.7972231477774825,-5.254356212429921,0.3433602139497439,-9.285000582052882,-7.217040668423432
7195195195.195195,0.3376008935373579,-9.431928251719691,-6.623714395746385,0.8120886877494214,-1.8079307822473942,-5.270947747436155,0.8120886877494214,-1.8079307822473942,-5.270947747436155,0.3452141010036194,-9.23822945826832,-7.229461696674896
7201201201.201201,0.34019023221310707,-9.365563206406001,-6.635200124128048,0.8111277315996127,-1.8182150055214663,-5.287579228633255,0.8111277315996127,-1.8182150055214663,-5.287579228633255,0.3468797207495971,-9.196421781999044,-7.242163428672783
7207207207.207207,0.3425953735808537,-9.304370121156373,-6.64656077345523,0.8102091056536976,-1.828057604857224,-5.304255785299884,0.8102091056536976,-1.828057604857224,-5.304255785299884,0.3483534111310257,-9.159598648583458,-7.255143884253892
7213213213.213213,0.34481473760602904,-9.248283608443423,-6.657791426025127,0.8093342750683591,-1.8374413394897928,-5.320982745349515,0.8093342750683591,-1.8374413394897928,-5.320982745349515,0.34963140687939315,-9.127791244907574,-7.26840213160933
7219219219.219219,0.34684668794845186,-9.197248964766784,-6.668886716672613,0.8085046087409954,-1.8463500025955577,-5.337765639797274,0.8085046087409954,-1.8463500025955577,-5.337765639797274,0.35070982431318315,-9.10104136413537,-7.281938264828542
7225225225.225225,0.34868953112480633,-9.151221829250167,-6.679840774214805,0.8077213743888871,-1.8547684883106972,-5.354610207451822,0.8077213743888871,-1.8547684883106972,-5.354610207451822,0.3515846464413473,-9.07940197295462,-7.295753388593759
7231231231.231232,0.35034151669729147,-9.11016788429638,-6.6906471574109245,0.806985733087821,-1.8626828643195223,-5.371522399817795,0.806985733087821,-1.8626828643195223,-5.371522399817795,0.35225170834882275,-9.062937839479696,-7.3098496099914545
7237237237.237238,0.3518008386501331,-9.07406259144887,-6.701298784692735,0.8062987332095676,-1.8700804505595536,-5.388508386190341,0.8062987332095676,-1.8700804505595536,-5.388508386190341,0.3527066828527042,-9.051726230605016,-7.324230037510871
7243243243.243243,0.35306563814192443,-9.042890955536118,-6.711787856840972,0.8056613036939899,-1.8769499046231644,-5.405574558918395,0.8056613036939899,-1.8769499046231644,-5.405574558918395,0.35294506642951856,-9.04585768845059,-7.338898787411546
7249249249.249249,0.3541340078523921,-9.016647309884311,-6.722105771692981,0.8050742465877324,-1.8832813144701535,-5.4227275388080285,0.8050742465877324,-1.8832813144701535,-5.4227275388080285,0.3529621654269722,-9.045436896601094,-7.35386099776439
7255255255.255255,0.3550039981778622,-8.99533511485275,-6.732243029865009,0.8045382287775386,-1.889066299100603,-5.439974180630907,0.8045382287775386,-1.889066299100603,-5.439974180630907,0.35275308258783517,-9.050583648139202,-7.3691228506087825
7261261261.261261,0.3556736255711323,-8.978966761147868,-6.742189130359334,0.8040537728422242,-1.8942981178733325,-5.4573215786961065,0.8040537728422242,-1.8942981178733325,-5.4573215786961065,0.3523127039296337,-9.061433929048162,-7.384691602825843
7267267267.267267,0.35614088336969524,-8.967563368261626,-6.751932454800808,0.803621246943312,-1.8989717891911837,-5.474777072435357,0.803621246943312,-1.8989717891911837,-5.474777072435357,0.35163568604202244,-9.078141132450057,-7.400575626511115
7273273273.273273,0.35640375551229325,-8.96115456690794,-6.761460138910055,0.8032408536703675,-1.9030842193098831,-5.492348251943011,0.8032408536703675,-1.9030842193098831,-5.492348251943011,0.3507164438845498,-9.100877421411948,-7.416784459846036
7279279279.27928,0.35646023360881995,-8.959778252430251,-6.770757929671522,0.8029126177532677,-1.9066343420616525,-5.51004296340177,0.8029126177532677,-1.9066343420616525,-5.51004296340177,0.34954913919158204,-9.129835260761329,-7.433328869725642
7285285285.285286,0.356308337904101,-8.963480293738995,-6.779810026495749,0.8026363725501177,-1.909623270317065,-5.527869314313708,0.8026363725501177,-1.909623270317065,-5.527869314313708,0.3481276696191395,-9.165229141591315,-7.450220927711508
7291291291.291291,0.35594614276361813,-8.972314179307265,-6.788598904508929,0.8024117452164661,-1.9120544600377114,-5.545835678443282,0.8024117452164661,-1.9120544600377114,-5.545835678443282,0.34644565880104694,-9.207297526014678,-7.467474101259271
7297297297.2972975,0.35537180741058366,-8.986340577979075,-6.797105117933886,0.8022381404590598,-1.913933887796773,-5.563950700364502,0.8022381404590598,-1.913933887796773,-5.563950700364502,0.3444964475201809,-9.256305044377463,-7.485103362637886
7303303303.303303,0.3545836127610102,-9.00562678766984,-6.8053070813616365,0.8021147227758604,-1.9152702426627586,-5.5822232994880485,0.8021147227758604,-1.9152702426627586,-5.5822232994880485,0.3422730862458813,-9.312544982736831,-7.503125318538052
7309309309.309309,0.3535800053386506,-9.03024603927722,-6.81318082656304,0.8020403970837274,-1.9160751333514572,-5.600662673426201,0.8020403970837274,-1.9160751333514572,-5.600662673426201,0.3397683293422062,-9.376342105156937,-7.521558364092967
7315315315.315315,0.3523596494073787,-9.060276616043412,-6.82069973237097,0.8020137876364071,-1.9163633115501457,-5.619278300533006,0.8020137876364071,-1.9163633115501457,-5.619278300533006,0.3369746313156983,-9.448055863541361,-7.540422865947684
7321321321.3213215,0.3509214886371618,-9.095800739949325,-6.827834225098289,0.802033215138679,-1.9161529123032492,-5.638079941434894,0.802033215138679,-1.9161529123032492,-5.638079941434894,0.333884145547852,-9.5280840576402,-7.559741380171402
7327327327.327328,0.34926481882370924,-9.136903166160582,-6.8345514469784066,0.8020966719682182,-1.9154657123166685,-5.6570776393422,0.8020966719682182,-1.9154657123166685,-5.6570776393422,0.3304887260498389,-9.616867019957468,-7.579538912285259
7333333333.333334,0.3473893734133358,-9.18366941372176,-6.840814890269584,0.8022017954255168,-1.9143274069846714,-5.676281718904933,0.8022017954255168,-1.9143274069846714,-5.676281718904933,0.3267799328890523,-9.714892415077392,-7.599843228578585
7339339339.339339,0.34529542384528505,-9.236183545198019,-6.846583995016131,0.802345838944772,-1.9127679068640278,-5.695702783346542,0.802345838944772,-1.9127679068640278,-5.695702783346542,0.32274904207420274,-9.822700761091737,-7.620685230347243
7345345345.3453455,0.34298389701415577,-9.294525389352264,-6.851813709098584,0.8025256412157933,-1.9108216542094005,-5.715351709577421,0.8025256412157933,-1.9108216542094005,-5.715351709577421,0.31838706085495455,-9.94089180320229,-7.642099405897462
7351351351.351351,0.3404565124738644,-9.358767078770683,-6.856454010253703,0.8027375931896109,-1.9085279600358962,-5.735239640955278,0.8027375931896109,-1.9085279600358962,-5.735239640955278,0.31368474960341447,-10.070131897264755,-7.664124379377165
7357357357.357357,0.33771594234732527,-9.428968748200944,-6.860449391369712,0.8029776029696326,-1.9059313619818494,-5.755377977322782,0.8029776029696326,-1.9059313619818494,-5.755377977322782,0.30863265171135434,-10.211162595403586,-7.686803581086727
7363363363.363363,0.3347659972634361,-9.50517320896375,-6.863738312787092,0.8032410586270327,-1.9030820029998696,-5.775778361914033,0.8032410586270327,-1.9030820029998696,-5.775778361914033,0.3032211332779447,-10.364810668573325,-7.710186071389775
7369369369.3693695,0.33161184199834776,-9.587399380124772,-6.866252628857176,0.8035227890248492,-1.9000360305979183,-5.796452664681,0.8035227890248492,-1.9000360305979183,-5.796452664681,0.2974404348046155,-10.53199985422008,-7.734327560412731
7375375375.375376,0.3282602448236682,-9.675634218648911,-6.8679170010191175,0.8038170227913571,-1.8968560159756969,-5.817412961549601,0.8038170227913571,-1.8968560159756969,-5.817412961549601,0.2912807376951835,-10.713764683642248,-7.759291679421464
7381381381.381382,0.3247198648164293,-9.769822849822505,-6.868648316650059,0.8041173456511665,-1.8936113919442414,-5.8386715090734995,0.8041173456511665,-1.8936113919442414,-5.8386715090734995,0.28473224913696005,-10.911266826428607,-7.785151578589903
7387387387.387387,0.32100158149737024,-9.86985655851383,-6.868355142549369,0.8044166564035795,-1.8903789079686095,-5.86024071391296,0.8044166564035795,-1.8903789079686095,-5.86024071391296,0.2777853099960692,-11.12581449207844,-7.811991952019412
7393393393.3933935,0.31711887103600056,-9.975558266178663,-6.8669372548919245,0.8047071219335764,-1.8872431000232128,-5.8821330965279115,0.8047071219335764,-1.8872431000232128,-5.8821330965279115,0.27043053182346644,-11.358885555354735,-7.83991162757904
7399399399.399399,0.3130882327493935,-10.086665095955604,-6.864285304694912,0.8049801317526513,-1.8842967721872939,-5.904361248439866,0.8049801317526513,-1.8842967721872939,-5.904361248439866,0.26265897113008746,-11.612155225162876,-7.869026911292952
7405405405.405405,0.3089296685236859,-10.202807631485133,-6.860280700197246,0.8052262526958335,-1.881641486023492,-5.92693778239005,0.8052262526958335,-1.881641486023492,-5.92693778239005,0.25446235204827267,-11.887529257283285,-7.899475951026374
7411411411.411411,0.3046672158251996,-10.323485523503999,-6.854795815850559,0.8054351845483091,-1.8793880527684392,-5.949875274701978,0.8054351845483091,-1.8793880527684392,-5.949875274701978,0.24583335282369428,-12.187183912747404,-7.931424493554232
7417417417.417418,0.300329531773369,-10.44803921978186,-6.8476946722624445,0.8055957175404488,-1.8776570222142754,-5.973186199150928,0.8055957175404488,-1.8776570222142754,-5.973186199150928,0.23676597803205957,-12.513614063853302,-7.965073570615303
7423423423.423424,0.2959505208540511,-10.575617827217025,-6.83883427190105,0.8056956928331749,-1.8765791608731477,-5.996882851652504,0.8056956928331749,-1.8765791608731477,-5.996882851652504,0.22725604822137574,-12.869690991671959,-8.000669891558337
7429429429.42943,0.29156999170497266,-10.705143510206494,-6.828066819421678,0.8057219673150323,-1.8762959105956123,-6.020977265113433,0.8057219673150323,-1.8762959105956123,-6.020977265113433,0.21730185389445797,-13.258731370257834,-8.038520088045015
7435435435.435435,0.2872343184108855,-10.83527344694669,-6.8152430979415595,0.805660384245133,-1.8769598172698556,-6.0454811138438345,0.805660384245133,-1.8769598172698556,-6.0454811138438345,0.20690504484785685,-13.684578401003751,-8.079010523490734
7441441441.441442,0.2829970683844844,-10.964361267679285,-6.800217303784187,0.8054957514978756,-1.8787349175804247,-6.070405607017864,0.8054957514978756,-1.8787349175804247,-6.070405607017864,0.19607186489600179,-14.151694408851576,-8.122635266422792
7447447447.447447,0.2789195419524968,-11.090421133480234,-6.782853646167332,0.8052118293894104,-1.8817970700837596,-6.095761370793543,0.8052118293894104,-1.8817970700837596,-6.095761370793543,0.18481490657151395,-14.665260058350055,-8.170036228310328
7453453453.453453,0.27507114864036647,-11.211099180456202,-6.76303497139917,0.8047913302832734,-1.8863342151072544,-6.121558318869994,0.8047913302832734,-1.8863342151072544,-6.121558318869994,0.17315566964871407,-15.231265674916589,-8.222061696903332
7459459459.459459,0.2715295234551721,-11.323658851773008,-6.7406735424461175,0.8042159323718076,-1.892546546258288,-6.1478055114755605,0.8042159323718076,-1.892546546258288,-6.1478055114755605,0.1611283962742369,-15.856558309125802,-8.279853036700148
7465465465.465466,0.2683802666131408,-11.424988400171525,-6.7157238601604625,0.80346631019623,-1.9006465747176173,-6.174511003049899,0.80346631019623,-1.9006465747176173,-6.174511003049899,0.14878598850827382,-16.548759305917713,-8.344974818565847
