frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6822822822.822823,0.6773056465099936,-3.3843060757094694,-7.908956881447286,0.5953567990216635,-4.504453646631063,-3.216565228561464,0.5953567990216635,-4.504453646631063,-3.216565228561464,0.6918561527735179,-3.1996838493239483,-7.717307196580146
6828828828.828829,0.6725255931823111,-3.4458236758387524,-7.919886847241658,0.5995022725143581,-4.44418332591232,-3.227784376032462,0.5995022725143581,-4.44418332591232,-3.227784376032462,0.6873890996160151,-3.2559471807855864,-7.725635663063093
6834834834.834835,0.6676453452606772,-3.50908348995425,-7.930907976112237,0.6036768854030901,-4.383909056529125,-3.2390986658807863,0.6036768854030901,-4.383909056529125,-3.2390986658807863,0.6828311484707864,-3.313733520904854,-7.733982623504395
6840840840.840841,0.6626629033482876,-3.5741468209253036,-7.942021454224689,0.6078799475341438,-4.323643653742573,-3.2505094411230617,0.6078799475341438,-4.323643653742573,-3.2505094411230617,0.6781806581925208,-3.3730920104167526,-7.742346337245105
6846846846.846848,0.6575762558820196,-3.6410775384838683,-7.953228448624486,0.6121107075101311,-4.2634004684416045,-3.262018034114238,0.6121107075101311,-4.2634004684416045,-3.262018034114238,0.6734359931424876,-3.434073511693101,-7.750724889078439
6852852852.852853,0.6523833815786785,-3.7099422089381644,-7.96453010444997,0.6163683501563234,-4.2031933985973575,-3.2736257643515283,0.6163683501563234,-4.2031933985973575,-3.2736257643515283,0.6685955267562934,-3.496730667688533,-7.759116176260655
6858858858.858859,0.6470822520978528,-3.7808102332474074,-7.975927541965751,0.6206519939625846,-4.143036900361304,-3.2853339361510177,0.6206519939625846,-4.143036900361304,-3.2853339361510177,0.663657645418147,-3.5611179623055342,-7.7675178945489725
6864864864.864864,0.6416708349313507,-3.8537539941738705,-7.98742185340769,0.6249606885087378,-4.0829459987401835,-3.297143836193673,0.6249606885087378,-4.0829459987401835,-3.297143836193673,0.658620752660262,-3.627291782113491,-7.775927523187035
6870870870.870871,0.6361470965289792,-3.928849013308321,-7.999014099630284,0.6292934118821799,-4.022936297775294,-3.3090567309378627,0.6292934118821799,-4.022936297775294,-3.3090567309378627,0.6534832737068165,-3.6953104793365714,-7.784342308751079
6876876876.876877,0.6305090056702932,-4.0061741188526465,-8.010705306546834,0.6336490680974813,-3.9630239901497513,-3.3210738638957085,0.6336490680974813,-3.9630239901497513,-3.3210738638957085,0.6482436603827718,-3.765234436000372,-7.792759247761696
6882882882.882883,0.624754537091543,-4.085811625145376,-8.022496461352297,0.6380264845288109,-3.9032258661413657,-3.3331964527711264,0.6380264845288109,-3.9032258661413657,-3.3331964527711264,0.6429003964087056,-3.837126129098679,-7.801175067957099
6888888888.888889,0.6188816753767126,-4.167847525028675,-8.034388508518145,0.6424244093670454,-3.8435593218347517,-3.345425686457716,0.6424244093670454,-3.8435593218347517,-3.345425686457716,0.637452003103795,-3.9110501966065407,-7.809586208113571
6894894894.894896,0.6128884191209485,-4.252371696285752,-8.046382345547842,0.6468415091145779,-3.7840423665008114,-3.357762721895257,0.6468415091145779,-3.7840423665008114,-3.357762721895257,0.6318970455200316,-3.987073504125424,-7.817988796287665
6900900900.900901,0.6067727853740393,-4.339478123524565,-8.058478818480893,0.6512763661319961,-3.724693629046884,-3.370208680784136,0.6512763661319961,-3.724693629046884,-3.370208680784136,0.6262341390318245,-4.0652652118971595,-7.826378626342253
6906906906.906907,0.6005328143708175,-4.429265137051274,-8.070678717132408,0.6557274762519878,-3.6655323634360566,-3.382764646157649,0.6557274762519878,-3.6655323634360566,-3.382764646157649,0.6204619564062525,-4.145696841865948,-7.834751132604689
6912912912.912912,0.5941665745544037,-4.521835670468362,-8.082982770054118,0.6601932464770353,-3.6065784529696066,-3.395431658812843,0.6601932464770353,-3.6065784529696066,-3.395431658812843,0.6145792353804941,-4.228442344398285,-7.843101362489872
6918918918.918919,0.5876721678970924,-4.617297538951276,-8.095391639201498,0.6646719927787156,-3.5478524133216776,-3.408210713601403,0.6646719927787156,-3.5478524133216776,-3.408210713601403,0.6085847867742655,-4.313578164189566,-7.851423946903986
6924924924.924925,0.5810477355224491,-4.715763740407281,-8.10790591429011,0.6691619380176261,-3.4893753942114896,-3.4211027555828974,0.6691619380176261,-3.4893753942114896,-3.4211027555828974,0.6024775031666267,-4.401183304788195,-7.85971306822543
6930930930.930931,0.5742914636306968,-4.817352782008106,-8.120526106822467,0.6736612100041994,-3.4311691795942485,-3.4341086760436896,0.6736612100041994,-3.4311691795942485,-3.4341086760436896,0.5962563681682022,-4.491339391051989,-7.867962425638334
6936936936.936937,0.5674015897278475,-4.922189034918075,-8.13325264376449,0.6781678397218804,-3.3732561862483856,-3.4472293083858854,0.6781678397218804,-3.3732561862483856,-3.4472293083858854,0.589920466321717,-4.584130728713999,-7.8761651975703195
6942942942.942944,0.5603764091572213,-5.03040312041959,-8.146085860847958,0.6826797597352785,-3.315659460634157,-3.460465423891732,0.6826797597352785,-3.315659460634157,-3.460465423891732,0.5834689936660257,-4.679644360068547,-7.884314000959762
6948948948.948949,0.5532142819299403,-5.1421323310773985,-8.159025995472083,0.6871948028070473,-3.258402673895884,-3.4738177273701525,0.6871948028070473,-3.258402673895884,-3.4738177273701525,0.5769012690012334,-4.777970114592501,-7.892400847048594
6954954954.954955,0.5459136398487537,-5.257521091091103,-8.17207317917339,0.6917107007482745,-3.2015101148785696,-3.4872868526933694,0.6917107007482745,-3.2015101148785696,-3.4872868526933694,0.5702167458955038,-4.879200653080435,-7.900417093364014
6960960960.96096,0.5384729939171323,-5.376721460574398,-8.185227429628267,0.6962250835280925,-3.1450066810289363,-3.5008733582329032,0.6962250835280925,-3.1450066810289363,-3.5008733582329032,0.5634150254775434,-4.983431503590936,-7.90835339151635
6966966966.966967,0.5308909420228751,-5.499893689185206,-8.198488642146716,0.7007354786690849,-3.088917867050449,-3.5145777222057117,0.7007354786690849,-3.088917867050449,-3.5145777222057117,0.5564958700627687,-5.090761087164276,-7.91619963040023
6972972972.972973,0.5231661768826771,-5.627206825328611,-8.211856580608558,0.7052393109556995,-3.033269751183545,-3.528400337942715,0.7052393109556995,-3.033269751183545,-3.528400337942715,0.5494592176658881,-5.201290730867928,-7.923944874341915
6978978978.978979,0.5152974942310075,-5.758839388088512,-8.225330867784766,0.70973390248345,-2.9780889789837524,-3.5423415090935273,0.70973390248345,-2.9780889789837524,-3.5423415090935273,0.5423051974582054,-5.315124665242519,-7.931577295686855
6984984984.984985,0.5072838012334435,-5.8949801101372525,-8.238910974975733,0.7142164730769774,-2.923402744474179,-3.5564014447828733,0.7142164730769774,-2.923402744474179,-3.5564014447828733,0.5350341462345113,-5.432370002640814,-7.9390841012679285
6990990990.990992,0.49912412510120857,-6.035828761158245,-8.252596210885262,0.718684141105162,-2.869238768553304,-3.570580254735773,0.718684141105162,-2.869238768553304,-3.570580254735773,0.5276466259622263,-5.553136692255524,-7.946451452136284
6996996996.996997,0.4908176218800994,-6.181597062832961,-8.266385709632912,0.7231339247213205,-2.8156252745452797,-3.5848779443903305,0.7231339247213205,-2.8156252745452797,-3.5848779443903305,0.5201434424945954,-5.677537446795999,-7.953664375873214
7003003003.003003,0.48236358538330043,-6.332509708237831,-8.280278417787654,0.7275627435561272,-2.7625909607872234,-3.599294410018704,0.7275627435561272,-2.7625909607872234,-3.599294410018704,0.5125256655405284,-5.805687634769629,-7.960706670733163
7009009009.009008,0.47376145623385585,-6.488805500625579,-8.294273080281283,0.7319674208901179,-2.7101649701578316,-3.613829433878459,0.7319674208901179,-2.7101649701578316,-3.613829433878459,0.5047946499964099,-5.937705131116392,-7.967560800795114
7015015015.015015,0.4650108309786885,-6.650738629104276,-8.308368225030167,0.7363446863316325,-2.6583768564619374,-3.6284826794183616,0.7363446863316325,-2.6583768564619374,-3.6284826794183616,0.49695205876007137,-6.0737101174948265,-7.974207781223398
7021021021.021021,0.45611147123228923,-6.818580101761551,-8.322562146056486,0.7406911790245531,-2.6072565475992073,-3.643253686564161,0.7406911790245531,-2.6072565475992073,-3.643253686564161,0.4889998871646075,-6.213824821772747,-7.980627052660396
7027027027.027027,0.44706331280431977,-6.992619360428516,-8.33685288485418,0.745003451408467,-2.5568343054588425,-3.658141867111708,0.745003451408467,-2.5568343054588425,-3.658141867111708,0.48094048918998117,-6.358173184180819,-7.986796343695245
7033033033.033033,0.4378664747617598,-7.173166105673103,-8.351238209687086,0.7492779735515932,-2.5071406824995424,-3.6731465002561303,0.7492779735515932,-2.5071406824995424,-3.6731465002561303,0.47277660563405394,-6.506880435065977,-7.992691520277684
7039039039.03904,0.42852126837264054,-7.360552365940322,-8.365715592435008,0.7535111380742179,-2.4582064749917403,-3.6882667282872674,0.7535111380742179,-2.4582064749917403,-3.6882667282872674,0.46451139445188966,-6.6600725661566,-7.998286420879463
7045045045.045045,0.4190282058751246,-7.555134851240367,-8.380282182513156,0.7576992656773006,-2.4100626729195938,-3.7035015524828854,0.7576992656773006,-2.4100626729195938,-3.7035015524828854,0.4561484635035296,-6.8178756736190955,-8.003552676154317
7051051051.051051,0.4093880090127308,-7.757297639716892,-8.394934777276687,0.7618386112873935,-2.362740406562241,-3.7188498292322447,0.7618386112873935,-2.362740406562241,-3.7188498292322447,0.4476919059861663,-6.9804151468327955,-8.008459511821142
7057057057.057056,0.39960161727397875,-7.967455255180197,-8.409669788177753,0.7659253708250421,-2.316270889797866,-3.7343102664235093,0.7659253708250421,-2.316270889797866,-3.7343102664235093,0.4391463388670768,-7.147814671601677,-8.01297353350718
7063063063.063063,0.3896701957726147,-8.186056205751887,-8.424483201759006,0.7699556885994862,-2.2706853601990726,-3.7498814201293196,0.7699556885994862,-2.2706853601990726,-3.7498814201293196,0.4305169446788187,-7.320195010307065,-8.017058492357524
7069069069.069069,0.37959514270335765,-8.413587068763457,-8.4393705343318,0.7739256653275748,-2.226015016015996,-3.7655616916250496,0.7739256653275748,-2.226015016015996,-3.7655616916250496,0.42180951708823927,-7.497672514108087,-8.020675030369532
7075075075.075075,0.3693780963073592,-8.650577225824929,-8.45432677888386,0.7778313667696711,-2.1822909501709917,-3.7813493247746766,0.7778313667696711,-2.1822909501709917,-3.7813493247746766,0.4130305107049032,-7.680357313537739,-8.023780404679819
7081081081.081081,0.3590209412820056,-8.897604375621773,-8.469346342366702,0.7816688329696763,-2.1395440814188103,-3.7972424038189136,0.7816688329696763,-2.1395440814188103,-3.7972424038189136,0.4041870956519666,-7.868351123519969,-8.026328190464033
7087087087.087088,0.34852581457120574,-9.155300981986587,-8.484422970996805,0.7854340880803823,-2.097805082856467,-3.8132388515997455,0.7854340880803823,-2.097805082856467,-3.8132388515997455,0.3952872174812995,-8.061744586760305,-8.02826796276628
7093093093.093094,0.33789511047510223,-9.424361853110906,-8.49954966052382,0.7891231507491803,-2.0571043079977716,-3.829336428254733,0.7891231507491803,-2.0571043079977716,-3.829336428254733,0.38633966307167034,-8.26061406547963,-8.029544958537368
7099099099.099099,0.3271314850227168,-9.70555309710379,-8.514718547513052,0.7927320450327189,-2.0174717146587775,-3.8455327304131823,0.7927320450327189,-2.0174717146587775,-3.8455327304131823,0.3773541331994517,-8.465017775469212,-8.030099721534501
7105105105.105105,0.3162378595576111,-9.999722763174233,-8.529920776472704,0.796256811802541,-1.9789367869315133,-3.8618251909246193,0.796256811802541,-1.9789367869315133,-3.8618251909246193,0.36834132250838636,-8.674991138476766,-8.029867734657193
7111111111.111111,0.30521742349579695,-10.307813561650159,-8.545146336006152,0.7996935205970961,-1.9415284555538812,-3.8782110791480027,0.7996935205970961,-1.9415284555538812,-3.8782110791480027,0.35931300761791707,-8.890541209236837,-8.028779046939613
7117117117.117117,0.2940736362274712,-10.630878167060082,-8.560383854906604,0.8030382818689356,-1.905275017012997,-3.8946875018276943,0.8030382818689356,-1.905275017012997,-3.8946875018276943,0.35028214408354147,-9.111640012631915,-8.026757906009575
7123123123.123123,0.2828102281510579,-10.970097756821149,-8.57562034597323,0.8062872595693625,-1.8702040517479748,-3.9112514045791746,0.8062872595693625,-1.8702040517479748,-3.9112514045791746,0.34126297283645723,-9.338216605664039,-8.023722411628714
7129129129.129129,0.2714312008504301,-11.326804638437942,-8.590840880920368,0.809436684006591,-1.836342341843914,-3.9278995740044254,0.809436684006591,-1.836342341843914,-3.9278995740044254,0.3322711365540843,-9.570147660114868,-8.019584212271988
7135135135.135136,0.2599408264569742,-11.702510091972112,-8.606028173478226,0.8124828649074889,-1.8037157886333446,-3.9446286404530575,0.8124828649074889,-1.8037157886333446,-3.9446286404530575,0.3233238061085393,-9.807246348168308,-8.01424827495783
7141141141.141142,0.248343646280418,-12.098938933681362,-8.621162038722854,0.8154222046074909,-1.7723493306424856,-3.9614350814412562,0.8154222046074909,-1.7723493306424856,-3.9614350814412562,0.3144398167540799,-10.04924930979614,-8.007612769100467
7147147147.147147,0.23664446885173268,-12.518072838941407,-8.636218683378814,0.8182512112883072,-1.7422668623377267,-3.97831522573625,0.8182512112883072,-1.7422668623377267,-3.97831522573625,0.3056398129788505,-10.295801494673649,-7.99956911840215
7153153153.153153,0.2248483676067311,-12.962205221023513,-8.651169761989987,0.8209665121787645,-1.713491154142026,-3.9952652581093018,0.8209665121787645,-1.713491154142026,-3.9952652581093018,0.29694639987560467,-10.546438713254389,-7.99000229100756
7159159159.159159,0.2129606785648778,-13.434011561156547,-8.665981103656765,0.8235648666305417,-1.6860437742015582,-4.012281224755096,0.8235648666305417,-1.6860437742015582,-4.012281224755096,0.2883842973777724,-10.800567815795945,-7.978791417324822
7165165165.165165,0.20098699854811622,-13.936640706459382,-8.680610967128318,0.8260431789779348,-1.6599450123882469,-4.029359039370491,0.8260431789779348,-1.6599450123882469,-4.029359039370491,0.27998049164501815,-11.057444563589886,-7.96581084660153
7171171171.171171,0.1889331847819368,-14.473835092286045,-8.695007607469798,0.8283985110889887,-1.635213807025524,-4.046494489879943,0.8283985110889887,-1.635213807025524,-4.046494489879943,0.2717643751487596,-11.316149487047529,-7.950931776206243
7177177177.177177,0.17680535719892745,-15.050091600182409,-8.70910581591706,0.8306280945146463,-1.611867674820506,-4.063683245789662,0.8306280945146463,-1.611867674820506,-4.063683245789662,0.26376786350517384,-11.575562367798568,-7.934024608935044
7183183183.183184,0.1646099055604114,-15.670880684930893,-8.722821890453464,0.8327293421429236,-1.5899226444767218,-4.080920866147042,0.8327293421429236,-1.5899226444767218,-4.080920866147042,0.2560254727955934,-11.834336463746203,-7.914962208901879
7189189189.18919,0.15235350488255986,-16.34295100819644,-8.736046140941491,0.8346998592665813,-1.5693931944474728,-4.098202808076443,0.8346998592665813,-1.5693931944474728,-4.098202808076443,0.24857433609197493,-12.090874237056006,-7.893624228410837
7195195195.195195,0.14004314511016444,-17.07476288692453,-8.748631396749325,0.8365374539754056,-1.5502921952701896,-4.1155244358571,0.8365374539754056,-1.5502921952701896,-4.1155244358571,0.24145413247742645,-12.343307145360946,-7.869902656251722
7201201201.201201,0.12768618558175912,-17.87712173368965,-8.760374792575684,0.8382401467879854,-1.5326308568974203,-4.132881030503911,0.8382401467879854,-1.5326308568974203,-4.132881030503911,0.23470689666428957,-12.58948297673385,-7.843708678685195
7207207207.207207,0.11529045388550342,-18.76413302088539,-8.770987761431627,0.8398061794427764,-1.5164186814103702,-4.150267799806845,0.8398061794427764,-1.5164186814103702,-4.150267799806845,0.228376673470319,-12.826965145167986,-7.8149808329108845
7213213213.213213,0.10286442759603961,-19.75469572529484,-8.780044273184977,0.841234022774255,-1.5016634214661975,-4.167679888780411,0.841234022774255,-1.5016634214661975,-4.167679888780411,0.22250898056288052,-13.053049120160296,-7.783694255814548
7219219219.219219,0.09041757960210402,-20.87494245643473,-8.786886448052567,0.8425223836069902,-1.4883710447913945,-4.185112390470341,0.8425223836069902,-1.4883710447913945,-4.185112390470341,0.21715004716441932,-13.264801439482444,-7.749870583316236
7225225225.225225,0.07796107031647084,-22.162444142923533,-8.790440246213823,0.8436702106084627,-1.4765457049903075,-4.202560357061275,0.8436702106084627,-1.4765457049903075,-4.202560357061275,0.2123458081814793,-13.459126155827345,-7.713587750296474
7231231231.231232,0.06550924663696911,-23.673947899405317,-8.788822992191422,0.8446766990502704,-1.4661897188915658,-4.2200188112259065,0.8446766990502704,-1.4661897188915658,-4.2200188112259065,0.2081406543959522,-13.632861686933586,-7.674988618264134
7237237237.237238,0.053083260018958536,-25.500848270496817,-8.778407312874862,0.8455412944369428,-1.4573035506053909,-4.237482757653785,0.8455412944369428,-1.4573035506053909,-4.237482757653785,0.204575970411553,-13.78290760119123,-7.6342870921781465
7243243243.243243,0.04072126189272917,-27.803575446157993,-8.751213843135343,0.8462636949717193,-1.4498858024131558,-4.254947194695969,0.8462636949717193,-1.4498858024131558,-4.254947194695969,0.20168853079066504,-13.906375953042494,-7.59177028267998
7249249249.249249,0.028514662477606065,-30.898635294118804,-8.68580644685742,0.8468438528392537,-1.443933212556948,-4.272407126060656,0.8468438528392537,-1.443933212556948,-4.272407126060656,0.19950886548736665,-14.000756019926023,-7.547795433993102
7255255255.255255,0.0167977236136874,-35.49499137619588,-8.501952746964522,0.8472819742960699,-1.4394406599426646,-4.28985757249426,0.8472819742960699,-1.4394406599426646,-4.28985757249426,0.19805973909415145,-14.064075947712713,-7.502780840765645
7261261261.261261,0.008029407655287764,-41.90632984543177,-7.732827996744071,0.8475785185706047,-1.4364011757154558,-4.307293583382747,0.8475785185706047,-1.4364011757154558,-4.307293583382747,0.19735490379844434,-14.095041559056103,-7.457190799406007
7267267267.267267,0.01258233247689326,-38.004776863115055,-6.519359527189074,0.8477341955856043,-1.4348059616125015,-4.324710248208727,0.8477341955856043,-1.4348059616125015,-4.324710248208727,0.1973982744593485,-14.093132959979984,-7.411515640309982
7273273273.273273,0.023691747700282643,-32.5080580184764,-6.212155070015997,0.8477499625263862,-1.434644414945243,-4.34210270780146,0.8477499625263862,-1.434644414945243,-4.34210270780146,0.19818363306374523,-14.058644289002958,-7.366248822971507
7279279279.27928,0.03564183702425453,-28.96079839969738,-6.116831066386411,0.84762701928884,-1.4359041600124454,-4.3594661653190645,0.84762701928884,-1.4359041600124454,-4.3594661653190645,0.19969490483914426,-13.992660317856185,-7.321863675714307
7285285285.285286,0.04776703271577169,-26.417434724340026,-6.078391090571382,0.8473668028508509,-1.4385710856975045,-4.376795896904953,0.8473668028508509,-1.4385710856975045,-4.376795896904953,0.20190697323769735,-13.896973632384675,-7.2787924362376195
7291291291.291291,0.05992452216712374,-24.447908406131077,-6.062519535335781,0.8469709806200327,-1.4426293889582407,-4.394087261963952,0.8469709806200327,-1.4426293889582407,-4.394087261963952,0.20478693320149413,-13.773955155050118,-7.237409774068336
7297297297.2972975,0.07206315690893417,-22.84573432856019,-6.057770417794173,0.846441442818999,-1.4480616238765853,-4.411335713007383,0.846441442818999,-1.4480616238765853,-4.411335713007383,0.20829563641973906,-13.626396559631592,-7.19802210341465
7303303303.303303,0.0841577539960894,-21.49811726991906,-6.059284632613962,0.8457802939768967,-1.454848755898546,-4.428536805020607,0.8457802939768967,-1.454848755898546,-4.428536805020607,0.212389366161298,-13.457344623099456,-7.160862984741973
7309309309.309309,0.09619282486486012,-20.3371464257329,-6.064655423768781,0.8449898436024145,-1.4629702208626179,-4.445686204311386,0.8449898436024145,-1.4629702208626179,-4.445686204311386,0.2170214913204289,-13.269945129507628,-7.126094025901527
7315315315.315315,0.1081572401649098,-19.318888062006355,-6.072555917964363,0.844072596118909,-1.4724039883875362,-4.46277969680223,0.844072596118909,-1.4724039883875362,-4.46277969680223,0.22214398139127972,-13.067308974499971,-7.093810100652597
7321321321.3213215,0.12004213198201781,-18.4133259997315,-6.082194500116877,0.843031240146633,-1.4831266291680254,-4.479813195735231,0.843031240146633,-1.4831266291680254,-4.479813195735231,0.22770870528439885,-12.852407320528958,-7.064047453808933
7327327327.327328,0.1318399572367945,-17.59905893026734,-6.093069300050295,0.8418686372202479,-1.4951133857103858,-4.4967827487632395,0.8418686372202479,-1.4951133857103858,-4.4967827487632395,0.23366847738285992,-12.627997427128195,-7.036793306882698
7333333333.333334,0.14354403858856649,-16.86029678252055,-6.104846377186081,0.8405878100319009,-1.5083382460279133,-4.5136845444067015,0.8405878100319009,-1.5083382460279133,-4.5136845444067015,0.2399778474750177,-12.396576929384054,-7.0119958126838835
7339339339.339339,0.15514832283371274,-16.185058296278967,-6.117294579784737,0.8391919302910923,-1.5227740198099777,-4.53051491786092,0.8391919302910923,-1.5227740198099777,-4.53051491786092,0.24659365439332273,-12.160362066356623,-6.989573523828386
7345345345.3453455,0.16664724647035478,-15.564037156733905,-6.130248550079583,0.8376843062924667,-1.5383924165770275,-4.547270356143999,0.8376843062924667,-1.5383924165770275,-4.547270356143999,0.25347537646715185,-11.921284464983303,-6.969423855251264
7351351351.351351,0.17803565739588292,-14.989860149395112,-6.143586648533953,0.8360683702815213,-1.555164125337426,-4.563947502580897,0.8360683702815213,-1.555164125337426,-4.563947502580897,0.2605853170953504,-11.681001172630978,-6.951430285589756
7357357357.357357,0.18930876742537847,-14.456585443250257,-6.1572172236668745,0.8343476657061374,-1.5730588952701114,-4.580543160624228,0.8343476657061374,-1.5730588952701114,-4.580543160624228,0.267888663286366,-11.440913296059062,-6.935468237764324
7363363363.363363,0.20046212233464145,-13.959353519737672,-6.17106976649378,0.8325258344388783,-1.5920456169694561,-4.5970542970172295,0.8325258344388783,-1.5920456169694561,-4.5970542970172295,0.27535345118613275,-11.202189516996954,-6.921409706600218
7369369369.3693695,0.21149158210250488,-13.494138279177012,-6.185089036470003,0.8306066040512471,-1.6120924038049504,-4.613478044308922,0.8306066040512471,-1.6120924038049504,-4.613478044308922,0.2829504672113007,-10.96579169231314,-6.909126772707902
7375375375.375376,0.2223933071539805,-13.05756573656863,-6.1992310563996185,0.8285937752166693,-1.6331666729680205,-4.629811702735702,0.8285937752166693,-1.6331666729680205,-4.629811702735702,0.2906531076544748,-10.732500584378945,-6.898494172120391
7381381381.381382,0.23316374811923096,-12.64677943980738,-6.213460317539925,0.8264912093139469,-1.6552352258010186,-4.646052741487517,0.8264912093139469,-1.6552352258010186,-4.646052741487517,0.2984372142583125,-10.502940451110883,-6.889391094427092
7387387387.387387,0.24379963759985349,-12.259338885632545,-6.2277477886448445,0.8243028162974425,-1.6782643270286688,-4.662198799380175,0.8243028162974425,-1.6782643270286688,-4.662198799380175,0.3062808986249237,-10.277601747216083,-6.8817023695811725
7393393393.3933935,0.2542979830104284,-11.893141689204258,-6.242069471325528,0.8220325428943849,-1.7022197825396745,-4.6782476849586265,0.8220325428943849,-1.7022197825396745,-4.6782476849586265,0.31416436455008695,-10.056861564594117,-6.875319183244685
7399399399.399399,0.2646560599138237,-11.546363147604746,-6.256405334258242,0.8196843611835818,-1.7270670153949552,-4.694197376058406,0.8196843611835818,-1.7270670153949552,-4.694197376058406,0.3220697344188783,-9.841001696865812,-6.870139437735441
7405405405.405405,0.27487140548821526,-11.2174087378411,-6.270738514930211,0.8172622576035075,-1.7527711397694095,-4.710046018855073,0.8172622576035075,-1.7527711397694095,-4.710046018855073,0.32998088357070293,-9.630224378213937,-6.866067853472116
7411411411.411411,0.28494181190393075,-10.904876368190308,-6.28505471344785,0.8147702224314054,-1.779297032564635,-4.725791926432965,0.8147702224314054,-1.779297032564635,-4.725791926432965,0.33788328491141645,-9.424665844898136,-6.863015885902301
7417417417.417418,0.2948653194800011,-10.607526077900037,-6.2993417262963805,0.8122122397686832,-1.8066094024614734,-4.741433576906285,0.8122122397686832,-1.8066094024614734,-4.741433576906285,0.3457638648939762,-9.2244079191689,-6.860901515899025
7423423423.423424,0.30464020955093607,-10.324255491202315,-6.313589083475312,0.8095922780616573,-1.8346728562121317,-4.7569696111264355,0.8095922780616573,-1.8346728562121317,-4.7569696111264355,0.3536108711953734,-9.029487835419832,-6.859648957608126
7429429429.42943,0.3142649970150574,-10.054079764297475,-6.327787762951007,0.8069142811806166,-1.8634519620025571,-4.772398830010274,0.8069142811806166,-1.8634519620025571,-4.772398830010274,0.36141375189405606,-8.839906528690582,-6.859188316497409
7435435435.435435,0.3237384225630486,-9.796115074855487,-6.341929963603449,0.8041821600743668,-1.892911309745406,-4.787720191524235,0.8041821600743668,-1.892911309745406,-4.787720191524235,0.36916304562452584,-8.655635594125405,-6.859455221537924
7441441441.441442,0.33305944460386594,-9.549564929907618,-6.356008922899127,0.8013997850118378,-1.923015568193284,-4.802932807359347,0.8013997850118378,-1.923015568193284,-4.802932807359347,0.37685028199751347,-8.476623108179867,-6.8603904486391905
7447447447.447447,0.3422272309171851,-9.313708734790648,-6.370018769101213,0.7985709784171577,-1.9537295387892164,-4.818035939331736,0.7985709784171577,-1.9537295387892164,-4.818035939331736,0.38446789148184535,-8.30279848185565,-6.861939547283677
7453453453.453453,0.3512411500694268,-9.087892190103577,-6.38395440039628,0.7956995082997042,-1.9850182061980703,-4.833028995542838,0.7956995082997042,-1.9850182061980703,-4.833028995542838,0.39200912391663295,-8.134076495277897,-6.864052478423859
7459459459.459459,0.3601007626348912,-8.871519177252203,-6.397811385180345,0.7927890822762245,-2.016846785486874,-4.847911526332559,0.7927890822762245,-2.016846785486874,-4.847911526332559,0.39946797483655894,-7.970360642857752,-6.866683268833247
7465465465.465466,0.3688058122659155,-8.664044864346268,-6.411585879114979,0.7898433421780252,-2.04918076594536,-4.862683220057715,0.7898433421780252,-2.04918076594536,-4.862683220057715,0.40683911883300666,-7.811545899818196,-6.869789685007447
7471471471.471472,0.3773562166566119,-8.464969818848601,-6.425274555578143,0.7868658592326181,-2.0819859515589774,-4.877343898726889,0.7868658592326181,-2.0819859515589774,-4.877343898726889,0.41411784922808725,-7.657521004335274,-6.873332928206733
7477477477.477478,0.3857520584441329,-8.273834955663462,-6.438874546893507,0.783860129805985,-2.1152284981659997,-4.89189351352143,0.783860129805985,-2.1152284981659997,-4.89189351352143,0.421300023399813,-7.508170335032027,-6.877277351170959
7483483483.483484,0.39399357609004926,-8.090217182340679,-6.452383394295042,0.7808295716888111,-2.1488749473478976,-4.906332140230985,0.7808295716888111,-2.1488749473478976,-4.906332140230985,0.4283820131596796,-7.363375450990921,-6.881590196307735
7489489489.48949,0.40208115478217255,-7.913725629009036,-6.465799005020016,0.7777775209076655,-2.1828922571174085,-4.920659974630189,0.7777775209076655,-2.1828922571174085,-4.920659974630189,0.4353606596453901,-7.223016350677387,-6.886241354668609
7495495495.495496,0.41001531739479846,-7.743998371177064,-6.479119615258481,0.7747072290400582,-2.2172478294829046,-4.934877327821809,0.7747072290400582,-2.2172478294829046,-4.934877327821809,0.44223323224981637,-7.086972496999362,-6.891203144719692
7501501501.501501,0.4177967155422765,-7.580699569903682,-6.492343757945924,0.7716218610107232,-2.251909534978963,-4.9489846215696325,0.7716218610107232,-2.251909534978963,-4.9489846215696325,0.4489973911609424,-6.955123647982466,-6.89645010973265
7507507507.507507,0.42542612075791786,-7.423516966956289,-6.505470234587211,0.768524493345154,-2.2868457342636948,-4.962982383642971,0.768524493345154,-2.2868457342636948,-4.962982383642971,0.4556511531365938,-6.827350526015536,-6.901958832532749
7513513513.513514,0.432904415826971,-7.272159683159116,-6.518498090457546,0.7654181128555014,-2.3220252968914608,-4.9768712431927336,0.7654181128555014,-2.3220252968914608,-4.9768712431927336,0.46219286018159694,-6.703535353152215,-6.907707766314561
7519519519.51952,0.44023258629928835,-7.1263562767174,-6.531426592650356,0.7623056157332736,-2.3574176173767696,-4.990651926177487,0.7623056157332736,-2.3574176173767696,-4.990651926177487,0.4686211508342158,-6.583562275374799,-6.913677080253118
