frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
7303303303.303303,0.3180368610752353,-9.95045083088842,-12.201610614506775,0.8145832950746684,-1.7812900075459772,-6.082831815330983,0.8145832950746684,-1.7812900075459772,-6.082831815330983,0.061489413589310135,-24.223992974085444,-10.330314924139484
7309309309.309309,0.3352850265767257,-9.491716824075333,-12.10003945844576,0.8062849999605941,-1.8702283938663165,-6.152007720138577,0.8062849999605941,-1.8702283938663165,-6.152007720138577,0.11554819763027208,-18.74473648882631,-10.66220613420378
7315315315.315315,0.3604118337387548,-8.864019157240824,-12.016981611831135,0.7949695135203846,-1.9929905177823046,-6.221998005670918,0.7949695135203846,-1.9929905177823046,-6.221998005670918,0.17297469651847583,-15.240348453739772,-10.825757465693965
7321321321.3213215,0.39167026909120517,-8.141587872574982,-11.955290447550038,0.7806689193565131,-2.1506622157203794,-6.292310186169653,0.7806689193565131,-2.1506622157203794,-6.292310186169653,0.23097244355629998,-12.728796620799237,-10.942903695894444
7327327327.327328,0.42715336539728604,-7.388323352556116,-11.914097620271495,0.7635278853516282,-2.3435019427291164,-6.3624330053205504,0.7635278853516282,-2.3435019427291164,-6.3624330053205504,0.2883716147940902,-10.80094981282409,-11.040875945016712
7333333333.333334,0.4650951411354885,-6.649163951075547,-11.890580412312248,0.7437960234684765,-2.5709229564947886,-6.431860902932893,0.7437960234684765,-2.5709229564947886,-6.431860902932893,0.34433887465055074,-9.260278884090328,-11.12864239332935
7339339339.339339,0.5040058224376323,-5.951288928314535,-11.881339070832293,0.7218100067860308,-2.831542028189416,-6.500117803213469,0.7218100067860308,-2.831542028189416,-6.500117803213469,0.3982045691104207,-7.997875221277236,-11.209812991649105
7345345345.3453455,0.5427040315362192,-5.308739044090216,-11.883140044725987,0.6979682337406957,-3.123286854845225,-6.5667775174417145,0.6979682337406957,-3.123286854845225,-6.5667775174417145,0.4494383272873773,-6.946597889799644,-11.286007091520954
7351351351.351351,0.5803006418209189,-4.726938981984274,-11.893209086924982,0.672701992799611,-3.443545715391298,-6.631478753358644,0.672701992799611,-3.443545715391298,-6.631478753358644,0.49764838907369346,-6.061547948742284,-11.35799915972402
7357357357.357357,0.6161638964879901,-4.206075046554828,-11.909289314169293,0.6464472304832296,-3.789338416299719,-6.693933754834882,0.6464472304832296,-3.789338416299719,-6.693933754834882,0.5425789961549283,-5.310740445567692,-11.426182017950229
7363363363.363363,0.649878776636055,-3.7433529147700355,-11.929600052037445,0.6196202639698863,-4.157487751555667,-6.753930659711317,0.6196202639698863,-4.157487751555667,-6.753930659711317,0.584100521277404,-4.670248123526643,-11.490776211748305
7369369369.3693695,0.6812061040804513,-3.334429382228079,-11.952764108582791,0.5925994832558639,-4.544774631173513,-6.811330505674404,0.5925994832558639,-4.544774631173513,-6.811330505674404,0.622193014917981,-4.121497376587606,-11.551930555580412
7375375375.375376,0.7100440585035402,-2.974294046145005,-11.97773245486989,0.5657137075300548,-4.948065959130675,-6.866060298636027,0.5657137075300548,-4.948065959130675,-6.866060298636027,0.6569257557326489,-3.6496742129937285,-11.60977093145469
7381381381.381382,0.7363936836300031,-2.6577989057070073,-12.003716912500572,0.5392367425063457,-5.364410470252075,-6.918103681484031,0.5392367425063457,-5.364410470252075,-6.918103681484031,0.6884356163617119,-3.242733388933992,-11.66442277998766
7387387387.387387,0.7603292934047141,-2.3799655402859985,-12.03013361210477,0.5133869921985822,-5.791102786838239,-6.967490590239046,0.5133869921985822,-5.791102786838239,-6.967490590239046,0.7169065170083394,-2.8907494332083923,-11.71601983249605
7393393393.3933935,0.7819741258081857,-2.1361523353409813,-12.056556956923082,0.4883307051144113,-6.225719348333208,-7.014286980342938,0.4883307051144113,-6.225719348333208,-7.014286980342938,0.7425514404638269,-2.585469101878219,-11.764705747845708
7399399399.399399,0.8014811166460514,-1.9221341083184575,-12.082682816449275,0.46418747709296193,-6.666131603443701,-7.05858535700276,0.46418747709296193,-6.666131603443701,-7.05858535700276,0.7655977171812809,-2.3199874037112727,-11.810632341669324
7405405405.405405,0.8190183225658577,-1.7341276473255307,-12.108299462542506,0.4410368586195876,-7.110502277482938,-7.100496524822997,0.4410368586195876,-7.110502277482938,-7.100496524822997,0.7862756978533689,-2.0885029453109913,-11.85395646325395
7411411411.411411,0.8347583270429223,-1.5687847998712525,-12.13326484009077,0.41892520935079025,-7.557270092726879,-7.140142720910491,0.41892520935079025,-7.557270092726879,-7.140142720910491,0.8048105483002846,-1.8861268028557518,-11.894836633179706
7417417417.417418,0.8488708961832893,-1.4231671218280177,-12.157488937732161,0.3978722299342916,-8.005127440101914,-7.177652121190753,0.3978722299342916,-8.005127440101914,-7.177652121190753,0.8214167021262746,-1.7087294149034435,-11.933430000375811
7423423423.423424,0.8615181765909405,-1.2947111046587014,-12.180920215688346,0.37787684085030104,-8.452994482333185,-7.213154603710493,0.37787684085030104,-8.452994482333185,-7.213154603710493,0.8362944417711307,-1.5528157927784032,-11.969889854290663
7429429429.42943,0.87285180739106,-1.1811896893585077,-12.203535229294143,0.3589222569060779,-8.89999220130456,-7.246778599793507,0.3589222569060779,-8.89999220130456,-7.246778599793507,0.8496280984649207,-1.4154226652126463,-12.004363746813656
7435435435.435435,0.8830114221292015,-1.0806735720363945,-12.225330748334795,0.3409802273267233,-9.345416080670095,-7.278648847722078,0.3409802273267233,-9.345416080670095,-7.278648847722078,0.8615854259984855,-1.2940331176455238,-12.036992184437993
7441441441.441442,0.892124122773609,-0.9914943455385956,-12.24631781103852,0.32401448564272395,-9.788711469073078,-7.308884870156673,0.32401448564272395,-9.788711469073078,-7.308884870156673,0.8723177842868408,-1.1865054660192067,-12.067907809007808
7447447447.447447,0.9003046053528054,-0.9122105658269024,-12.266517267828956,0.3079834931037137,-10.229451192463873,-7.3376000152720025,0.3079834931037137,-10.229451192463873,-7.3376000152720025,0.8819608495257518,-1.0910138577333208,-12.097234973021703
7453453453.453453,0.9076556993373555,-0.8415772197653255,-12.285956465489189,0.29284257530291796,-10.667315650978853,-7.3649009254259665,0.29284257530291796,-10.667315650978853,-7.3649009254259665,0.8906356395785379,-1.0059986035298316,-12.125089618960441
7459459459.459459,0.9142691494202023,-0.7785186914323721,-12.304666799663154,0.2785455529223274,-11.102075416265313,-7.390887321657858,0.2785455529223274,-11.102075416265313,-7.390887321657858,0.8984497026827905,-0.9301246139213403,-12.151579383034981
7465465465.465466,0.9202265199215056,-0.722105099981102,-12.322681925280445,0.2650459604132234,-11.533576210084082,-7.415652014981623,0.2650459604132234,-11.533576210084082,-7.415652014981623,0.9054983643566024,-0.8622465967067611,-12.176803857232276
7471471471.471472,0.925600140776048,-0.6715317600747934,-12.340036463140173,0.25229793533045575,-11.961726069970265,-7.439281075163013,0.25229793533045575,-11.961726069970265,-7.439281075163013,0.9118659628050364,-0.8013798977356201,-12.200854956927476
7477477477.477478,0.930454042382823,-0.626101459421961,-12.356765078916087,0.24025684865886113,-12.386484473408206,-7.461854104120782,0.24025684865886113,-12.386484473408206,-7.461854104120782,0.9176270290851332,-0.7466760518820669,-12.223817353353834
7483483483.483484,0.934844846807497,-0.5852092321035667,-12.372901840340056,0.22887973438557396,-12.80785318400576,-7.4834445744005915,0.22887973438557396,-12.80785318400576,-7.4834445744005915,0.9228473867559719,-0.6974022648512502,-12.245768940389551
7489489489.48949,0.9388225969108019,-0.5483293146695138,-12.388479781053931,0.2181255656033879,-13.225868591242696,-7.5041202036848915,0.2181255656033879,-13.225868591242696,-7.5041202036848915,0.9275851584985099,-0.6529241751045756,-12.26678131337978
7495495495.495496,0.9424315145405676,-0.5150039935369979,-12.403530617051596,0.20795541491975722,-13.640595332463004,-7.523943344453632,0.20795541491975722,-13.640595332463004,-7.523943344453632,0.9318916757214328,-0.61269135314776,-12.286920244224616
7501501501.501501,0.9457106852288351,-0.48483408012430956,-12.418084574943366,0.19833252895520867,-14.052121007152271,-7.542971374127623,0.19833252895520867,-14.052121007152271,-7.542971374127623,0.9358122926494866,-0.576225085959134,-12.306246141976313
7507507507.507507,0.9486946708315125,-0.4574707801006542,-12.432170301404419,0.18922234015112233,-14.46055181623217,-7.561257075700943,0.18922234015112233,-14.46055181623217,-7.561257075700943,0.9393871097192937,-0.5431080701150077,-12.324814491969803
7513513513.513514,0.9514140539410065,-0.4326087525845193,-12.44581483085532,0.1805924338075742,-14.866008981275689,-7.578849002334153,0.1805924338075742,-14.866008981275689,-7.578849002334153,0.9426516129532616,-0.5129757004575279,-12.342676269305894
7519519519.51952,0.9538959192048807,-0.40998018266675584,-12.459043594242077,0.17241248405006118,-15.268625819209955,-7.595791821913956,0.17241248405006118,-15.268625819209955,-7.595791821913956,0.9456372368318134,-0.4855086938889184,-12.359878324534126
7525525525.525526,0.956164277261347,-0.3893497155881162,-12.471880456179367,0.1646541690968378,-15.668545366720995,-7.612126639408845,0.1646541690968378,-15.668545366720995,-7.612126639408845,0.948371858385084,-0.4604268317386459,-12.376463740820009
7531531531.531532,0.9582404371128602,-0.3705101230237636,-12.484347771035328,0.15729107360003353,-16.06591846504847,-7.62789129613994,0.15729107360003353,-16.06591846504847,-7.62789129613994,0.950880230020783,-0.4374836405742739,-12.392472162874462
7537537537.537538,0.9601433325803641,-0.3532785912463626,-12.496466451031402,0.1502985838198981,-16.460902230191472,-7.643120645977703,0.1502985838198981,-16.460902230191472,-7.643120645977703,0.9531843581624411,-0.416461861540513,-12.407940098585474
7543543543.543544,0.9618898081342463,-0.3374935376275848,-12.508256041304124,0.14365377984200628,-16.853658845869628,-7.65784680907275,0.14365377984200628,-16.853658845869628,-7.65784680907275,0.955303834204444,-0.3971695833558028,-12.422901194710864
7549549549.549549,0.9634948689650447,-0.3230118762390878,-12.519734798280123,0.13733532786276229,-17.244354627104112,-7.672099404112275,0.13733532786276229,-17.244354627104112,-7.672099404112275,0.9572561236712117,-0.3794369348500037,-12.437386488234381
7555555555.555555,0.964971899690331,-0.3097066654996268,-12.530919768764944,0.13132337466924762,-17.63315931120831,-7.685905760322037,0.13132337466924762,-17.63315931120831,-7.685905760322037,0.9590568188448738,-0.3631132501254055,-12.451424635105958
7561561561.561562,0.9663328556274754,-0.297465081154687,-12.541826867927984,0.12559944576152066,-18.02024554051854,-7.699291110552173,0.12559944576152066,-18.02024554051854,-7.699291110552173,0.9607198595273243,-0.3480646336822725,-12.465042118117989
7567567567.567568,0.967588430115382,-0.2861866666224898,-12.552470954945802,0.12014634805832236,-18.405788507559127,-7.71227876682636,0.12014634805832236,-18.405788507559127,-7.71227876682636,0.96225772604506,-0.3341718646774856,-12.478263435642042
7573573573.573574,0.9687482009531149,-0.27578182012526736,-12.562865905494068,0.11494807775126922,-18.789965738698193,-7.724890279722321,0.11494807775126922,-18.789965738698193,-7.724890279722321,0.9636816080963649,-0.321328589305962,-12.491111272884
7579579579.57958,0.9698207586449087,-0.26617048425213,-12.573024680592098,0.10998973359709137,-19.17295699687364,-7.737145582904931,0.10998973359709137,-19.17295699687364,-7.737145582904931,0.9650015525831352,-0.3094397584558396,-12.503606657225488
7585585585.585586,0.9708138188010006,-0.2572810088476286,-12.582959391531983,0.10525743573826514,-19.55494428779734,-7.7490631240643,0.10525743573826514,-19.55494428779734,-7.7490631240643,0.9662265931628767,-0.2984202745813945,-12.515769099116246
7591591591.591592,0.9717343207415182,-0.24904916253952328,-12.592681360787967,0.10073825000104623,-19.93611195729502,-7.760659983428888,0.10073825000104623,-19.93611195729502,-7.760659983428888,0.9673648638977049,-0.2881938173978516,-12.527616719872764
7597597597.597597,0.9725885140838175,-0.24141727194478574,-12.6022011789176,0.09642011752205513,-20.316646870221625,-7.7719519809347,0.09642011752205513,-20.316646870221625,-7.7719519809347,0.96842369906279,-0.2786918227254969,-12.539166367628646
7603603603.603603,0.9733820348598344,-0.234333470731284,-12.611528757546075,0.0922917894893016,-20.69673866379283,-7.782953773039999,0.0922917894893016,-20.69673866379283,-7.782953773039999,0.9694097209022502,-0.2698525927595324,-12.550433722574821
7609609609.60961,0.9741199725057083,-0.22775104336088828,-12.620673378578864,0.08834276674245883,-21.076580070271863,-7.793678940083834,0.08834276674245883,-21.076580070271863,-7.793678940083834,0.9703289168819151,-0.26162051934796043,-12.561433392525245
7615615615.615616,0.9748069288881412,-0.22162785057534104,-12.629643739821763,0.08456324395389493,-21.456367305816414,-7.804140064997729,0.08456324395389493,-21.456367305816414,-7.804140064997729,0.9711867077814609,-0.2539454046322858,-12.572178999747319
7621621621.621622,0.9754470703776451,-0.21592582557515924,-12.638447997207226,0.08094405810162672,-21.836300523978288,-7.814348804094169,0.08094405810162672,-21.836300523978288,-7.814348804094169,0.9719880077892289,-0.24678186573566463,-12.582683259906606
7627627627.627628,0.9760441738450012,-0.21061053144082625,-12.647093803835528,0.07747664094423565,-22.216584333918238,-7.82431595057356,0.07747664094423565,-22.216584333918238,-7.82431595057356,0.9727372776081356,-0.24008881214393052,-12.592958053892998
7633633633.633634,0.9766016673415296,-0.2056507716992284,-12.655588346041222,0.0741529752132028,-22.597428384888786,-7.834051491312974,0.0741529752132028,-22.597428384888786,-7.834051491312974,0.9734385714472492,-0.23382898607836353,-12.603014493219693
7639639639.63964,0.9771226661235368,-0.20101824708781177,-12.663938376692634,0.0709655542478799,-22.979048020007404,-7.84356465742524,0.0709655542478799,-22.979048020007404,-7.84356465742524,0.9740955786580309,-0.22796855755602755,-12.61286297961776
7645645645.645645,0.9776100045947864,-0.19668725254439526,-12.672150245925346,0.06790734481101773,-23.36166500381985,-7.852863969004768,0.06790734481101773,-23.36166500381985,-7.852863969004768,0.9747116606744707,-0.22247676701558125,-12.622513259386512
7651651651.651651,0.9780662646659274,-0.19263440928155243,-12.680229929502062,0.06497175283713119,-23.745508329699547,-7.86195727440675,0.06497175283713119,-23.745508329699547,-7.86195727440675,0.9752898838301799,-0.21732560938904683,-12.631974473003684
7657657657.657658,0.9784938009651162,-0.18883842751195817,-12.688183054980877,0.06215259188130068,-24.13081511477476,-7.87085178433739,0.06215259188130068,-24.13081511477476,-7.87085178433739,0.9758330485510625,-0.21248955435176173,-12.641255200448406
7663663663.663664,0.9788947632781383,-0.18527989599474423,-12.696014925863135,0.059444054051558795,-24.517831591886967,-7.879554100964139,0.059444054051558795,-24.517831591886967,-7.879554100964139,0.9763437153579289,-0.20794529820709107,-12.650363502644417
7669669669.66967,0.9792711165478396,-0.1819410950897949,-12.703730543880733,0.0568406832234881,-24.90681421010336,-7.888070242184518,0.0568406832234881,-24.90681421010336,-7.888070242184518,0.9768242280577312,-0.20367154348113964,-12.659306959389706
7675675675.675676,0.9796246587208154,-0.1788058304483768,-12.711334629571578,0.05433735035065751,-25.298030857613355,-7.89640566111881,0.05433735035065751,-25.298030857613355,-7.89640566111881,0.9772767344540644,-0.1996488028298368,-12.668092704102012
7681681681.681682,0.9799570366929861,-0.17585928484750574,-12.71883164128105,0.05192923069893579,-25.691762223501094,-7.904565260813427,0.05192923069893579,-25.691762223501094,-7.904565260813427,0.977703204865844,-0.19585922431307085,-12.67672745567649
7687687687.687688,0.9802697605741363,-0.17308788600152583,-12.726225792716683,0.0496117828463837,-26.088303318000698,-7.912553404055812,0.0496117828463837,-26.088303318000698,-7.912553404055812,0.9781054487069749,-0.19228643547758523,-12.68521754772221
7693693693.693693,0.9805642164642551,-0.17047918846361576,-12.733521069173461,0.04738072930327175,-26.487965174523872,-7.920373918105192,0.04738072930327175,-26.487965174523872,-7.920373918105192,0.9784851293485081,-0.18891540402271714,-12.693568955417604
7699699699.699699,0.9808416779107105,-0.168021767971797,-12.74072124253769,0.04523203861877171,-26.891076761141214,-7.928030094032797,0.04523203861877171,-26.891076761141214,-7.928030094032797,0.9788437774575098,-0.1857323131096657,-12.701787320201205
7705705705.705706,0.9811033161946715,-0.16570512680206256,-12.747829885168585,0.0431619088520535,-27.29798713447122,-7.935524680235301,0.0431619088520535,-27.29798713447122,-7.935524680235301,0.9791828029832556,-0.18272444962103124,-12.70987797249268
7711711711.711712,0.9813502095772555,-0.1635196088709169,-12.754850382748629,0.04116675229584886,-27.709067875317142,-7.942859869530301,0.04116675229584886,-27.709067875317142,-7.942859869530301,0.9795035059407398,-0.17988010389041564,-12.71784595262006
7717717717.717718,0.9815833516201674,-0.1614563234859414,-12.761785946186134,0.03924318135010533,-28.124715853165426,-7.95003727905468,0.03924318135010533,-28.124715853165426,-7.95003727905468,0.979807086123536,-0.17718847960598363,-12.725696030111953
7723723723.723724,0.9818036586820094,-0.15950707677743642,-12.768639622646477,0.037387995452153155,-28.545356376191194,-7.957057921955327,0.037387995452153155,-28.545356376191194,-7.957057921955327,0.9800946518623994,-0.17463961275111012,-12.733432721498218
7729729729.72973,0.9820119766794458,-0.15766430996209851,-12.775414305782029,0.035598168977920126,-28.97144679516955,-7.9639221695732205,0.035598168977920126,-28.97144679516955,-7.9639221695732205,0.9803672279323186,-0.17222429858361493,-12.741060306748736
7735735735.735736,0.9822090871920678,-0.1559210436909293,-12.782112745224927,0.0338708400361737,-29.403480644284375,-7.970629702458137,0.0338708400361737,-29.403480644284375,-7.970629702458137,0.9806257626987733,-0.16993402577512629,-12.74858284446759
7741741741.741741,0.9823957129805848,-0.154270827823179,-12.788737555401362,0.03220330008463462,-29.841992420052975,-7.977179448087606,0.03220330008463462,-29.841992420052975,-7.977179448087606,0.9808711345834605,-0.167760916936925,-12.756004185948935
7747747747.747747,0.9825725229800586,-0.15270769604488887,-12.795291223721172,0.03059298430311544,-30.287563122510694,-7.983569502566726,0.03059298430311544,-30.287563122510694,-7.983569502566726,0.981104157920622,-0.16569767484929207,-12.763327988190756
7753753753.753754,0.9827401368228214,-0.15122612481873574,-12.801776118191878,0.0290374626646867,-30.740826711827943,-7.989797032809239,0.0290374626646867,-30.740826711827943,-7.989797032809239,0.9813255882669987,-0.16373753379145795,-12.770557725953834
7759759759.75976,0.982899128939593,-0.14982099621078981,-12.80819449450228,0.02753443165127511,-31.202477670570595,-7.995858154681261,0.02753443165127511,-31.202477670570595,-7.995858154681261,0.9815361272214128,-0.1618742154383228,-12.77769670294516
7765765765.765766,0.9830500322819027,-0.14848756419154352,-12.814548502616816,0.02608170656517323,-31.67327990942361,-8.001747781237937,0.02608170656517323,-31.67327990942361,-8.001747781237937,0.9817364268037116,-0.1601018888514028,-12.784748062197773
7771771771.771772,0.9831933417040984,-0.14722142405450853,-12.820840192918535,0.024677214392712015,-32.154077315913725,-8.007459433374063,0.024677214392712015,-32.154077315913725,-8.007459433374063,0.9819270934373625,-0.15841513414451294,-12.79171479571244
7777777777.777778,0.9833295170391013,-0.14601848463491998,-12.82707152193524,0.02331898718095664,-32.64580632635126,-8.012985002761027,0.02331898718095664,-32.64580632635126,-8.012985002761027,0.9821086915751438,-0.156808909451686,-12.798599753420753
7783783783.783784,0.9834589858982936,-0.14487494304673676,-12.833244357680668,0.02200515589277905,-33.14951100770226,-8.018314453591985,0.02200515589277905,-33.14951100770226,-8.018314453591985,0.9822817470030941,-0.15527852086618552,-12.805405651523827
7789789789.789789,0.983582146222685,-0.1437872616867679,-12.839360484639709,0.020733944710252566,-33.666361278029235,-8.023435445018857,0.020733944710252566,-33.666361278029235,-8.023435445018857,0.9824467498541454,-0.15381959505545972,-12.812135080256063
7795795795.795795,0.9836993686095952,-0.14275214728210286,-12.845421608424468,0.019503665761128126,-34.197675085356245,-8.028332849662503,0.019503665761128126,-34.197675085356245,-8.028332849662503,0.9826041573595037,-0.15242805428911047,-12.818790511119026
7801801801.801802,0.9838109984365266,-0.1417665317810886,-12.851429360125652,0.018312714248532282,-34.74494562538263,-8.0329881343402,0.018312714248532282,-34.74494562538263,-8.0329881343402,0.982754396362921,-0.1511000936448957,-12.8253743036266
7807807807.807808,0.9839173578016376,-0.14082755490930726,-12.857385300381821,0.017159563970328306,-35.30987503800531,-8.0373785558401,0.017159563970328306,-35.30987503800531,-8.0373785558401,0.9828978656203181,-0.14983216018329504,-12.831888711599028
7813813813.813814,0.9840187472981932,-0.13993254823095244,-12.863290923187208,0.0160427632224955,-35.89441652536753,-8.041476105078825,0.0160427632224955,-35.89441652536753,-8.041476105078825,0.9830349379049865,-0.1486209339024561,-12.838335889040222
7819819819.81982,0.9841154476385925,-0.13907902057261642,-12.869147659457099,0.01496093109135445,-36.50082754754046,-8.045246103948456,0.01496093109135445,-36.50082754754046,-8.045246103948456,0.983165961936446,-0.14746331030563262,-12.844717895629788
7825825825.825826,0.9842077211419948,-0.1382646446811269,-12.874956880368343,0.013912754154148214,-37.13173778038863,-8.048645315114022,0.013912754154148214,-37.13173778038863,-8.048645315114022,0.9832912641492625,-0.14635638443003784,-12.851036701858629
7831831831.831832,0.9842958130980946,-0.13748724500072498,-12.88071990049105,0.012896983629061482,-37.79023702879623,-8.05161935681753,0.012896983629061482,-37.79023702879623,-8.05161935681753,0.9834111503164181,-0.14529743620210558,-12.857294193834502
7837837837.837837,0.9843799530184129,-0.13674478646584187,-12.886437980726297,0.011912433048801265,-38.47999054405933,-8.054099106717024,0.011912433048801265,-38.47999054405933,-8.054099106717024,0.9835259070404841,-0.14428391699683552,-12.863492177781772
7843843843.843843,0.9844603557852672,-0.13603536421685827,-12.8921123310636,0.010957976584482658,-39.20539263842194,-8.05599560335153,0.010957976584482658,-39.20539263842194,-8.05599560335153,0.9836358031243888,-0.1433134372924858,-12.869632384257624
7849849849.84985,0.9845372227076369,-0.1353571941549422,-12.897744113170646,0.010032548233473463,-39.971774872637994,-8.05719266084142,0.010032548233473463,-39.971774872637994,-8.05719266084142,0.9837410908325813,-0.14238375532124065,-12.875716472105161
7855855855.855856,0.9846107424922091,-0.13470860426064152,-12.903334442826988,0.009135142233778835,-40.785693726241135,-8.057535907551939,0.009135142233778835,-40.785693726241135,-8.057535907551939,0.9838420070521912,-0.14149276662761676,-12.881746032162173
7861861861.861862,0.9846810921370821,-0.13408802660835206,-12.908884392212428,0.008264815332919237,-41.655336915148055,-8.056816057944264,0.008264815332919237,-41.655336915148055,-8.056816057944264,0.9839387743629702,-0.14063849445399396,-12.88772259074289
7867867867.867868,0.9847484377549377,-0.13349399001486087,-12.914394992059943,0.007420692032789563,-42.591111835100506,-8.054742550509326,0.007420692032789563,-42.591111835100506,-8.054742550509326,0.984031602023924,-0.13981908088082495,-12.893647612908605
7873873873.873875,0.9848129353317499,-0.13292511326700382,-12.919867233682407,0.006601974895362124,-43.606522628973366,-8.050900418401778,0.006601974895362124,-43.606522628973366,-8.050900418401778,0.9841206868837635,-0.13903277865626873,-12.899522505541901
7879879879.87988,0.9848747314266234,-0.13238009887779906,-12.925302070881488,0.005807963982686916,-44.71952171037698,-8.044676538736098,0.005807963982686916,-44.71952171037698,-8.044676538736098,0.9842062142217016,-0.1382779436556211,-12.90534862023793
7885885885.885886,0.984933963817779,-0.13185772732570555,-12.930700421746625,0.005038093889083504,-45.95467486644874,-8.035126659147304,0.005038093889083504,-45.95467486644874,-8.035126659147304,0.9842883585244658,-0.13755302791696658,-12.911127256025308
7891891891.8918915,0.9849907620992144,-0.1313568517360688,-12.93606317035131,0.004292007287187238,-47.346790986766095,-8.020719644352809,0.004292007287187238,-47.346790986766095,-8.020719644352809,0.9843672842048438,-0.1368565732045632,-12.916859661928093
7897897897.897898,0.9850452482322252,-0.13087639296701595,-12.941391168353412,0.0035697114354979235,-48.94733779000325,-7.998804350193021,0.0035697114354979235,-48.94733779000325,-7.998804350193021,0.984443146266683,-0.13618720505516801,-12.922547039379566
7903903903.903904,0.9850975370555136,-0.1304153350661511,-12.946685236505742,0.0028719459633802197,-50.8364747149636,-7.96437797878316,0.0028719459633802197,-50.8364747149636,-7.96437797878316,0.9845160909206739,-0.13554362726790256,-12.928190544497589
7909909909.90991,0.9851477367573209,-0.12997272106712082,-12.951946166082687,0.0022011758887700654,-53.14690506015296,-7.906829327107133,0.0022011758887700654,-53.14690506015296,-7.906829327107133,0.9845862561550058,-0.13492461680051993,-12.933791290230737
7915915915.915916,0.9851959493126821,-0.12954764909812358,-12.957174720228243,0.0015648585244851334,-56.11049839957453,-7.79962085769521,0.0015648585244851334,-56.11049839957453,-7.79962085769521,0.9846537722644948,-0.1343290190393744,-12.939350348383606
7921921921.921923,0.9852422708886521,-0.12913926877674486,-12.962371635230422,0.0009897219219520627,-60.08973620352328,-7.559472099649502,0.0009897219219520627,-60.08973620352328,-7.559472099649502,0.9847187623415761,-0.13375574341235838,-12.94486875152911
7927927927.927928,0.9852867922200741,-0.12874677786800728,-12.967537621726677,0.0006030870715025488,-64.39239962972817,-6.904642086145337,0.0006030870715025488,-64.39239962972817,-6.904642086145337,0.9847813427321505,-0.13320375931769524,-12.950347494815059
7933933933.933934,0.985329598958252,-0.12836941918439757,-12.972673365844635,0.0007298575726852228,-62.73523763133997,-5.968323279872191,0.0007298575726852228,-62.73523763133997,-5.968323279872191,0.9848416234590927,-0.13267209234317956,-12.955787537671728
7939939939.9399395,0.9853707719946788,-0.1280064777085745,-12.977779530282138,0.001192773169040509,-58.46884277454707,-5.564888681112432,0.001192773169040509,-58.46884277454707,-5.564888681112432,0.9848997086159467,-0.13215982075302268,-12.96118980542664
7945945945.945946,0.9854103877617766,-0.12765727792118933,-12.982856755330324,0.0017246594275489597,-55.265933065021706,-5.405892814470853,0.0017246594275489597,-55.265933065021706,-5.405892814470853,0.984955696733131,-0.1316660722213117,-12.96655519083244
7951951951.951952,0.9854485185124573,-0.12732118131760584,-12.98790565984319,0.002265558502096518,-52.89649437651861,-5.327323572520367,0.002265558502096518,-52.89649437651861,-5.327323572520367,0.9850096811187788,-0.13119002079289044,-12.971884555513167
7957957957.957958,0.9854852325801385,-0.12699758409887246,-12.992926842156876,0.002801127244570587,-51.05334324759379,-5.2823930692245655,0.002801127244570587,-51.05334324759379,-5.2823930692245655,0.9850617501761434,-0.13073088405424482,-12.977178731334021
7963963963.963964,0.9855205946207158,-0.12668591502349447,-12.997920880961729,0.0033267700350568547,-49.55954437912269,-5.25437254549931,0.0033267700350568547,-49.55954437912269,-5.25437254549931,0.9851119876993655,-0.1302879204981862,-12.982438521699232
7969969969.969971,0.9855546658378792,-0.1263856334075848,-13.002888336129836,0.0038407831383437405,-48.31160427314786,-5.235973026207035,0.0038407831383437405,-48.31160427314786,-5.235973026207035,0.9851604731492237,-0.12986042706773515,-12.987664702782446
7975975975.975976,0.9855875041930353,-0.12609622726210779,-13.007829749500779,0.004342541445595066,-47.24512055833188,-5.223543505515712,0.004342541445595066,-47.24512055833188,-5.223543505515712,0.9852072819103695,-0.1294477368656755,-12.992858024693618
7981981981.981982,0.9856191646009732,-0.12581721155703557,-13.012745645627977,0.004831887741956527,-46.31766328250322,-5.215061713300512,0.004831887741956527,-46.31766328250322,-5.215061713300512,0.9852524855314216,-0.12904921701740885,-12.99801921258623
7987987987.9879875,0.9856496991123767,-0.12554812660256195,-13.017636532487911,0.0053088892066377145,-45.49992676063948,-5.209319817817253,0.0053088892066377145,-45.49992676063948,-5.209319817817253,0.9852961519491862,-0.1286642666757218,-13.003148967708352
7993993993.993994,0.9856791570841166,-0.12528853653902794,-13.02250290215439,0.005773727710411782,-44.77087402688924,-5.205553016059683,0.005773727710411782,-44.77087402688924,-5.205553016059683,0.9853383456981496,-0.12829231515715658,-13.008247968400834
8000000000.0,0.9857075853382677,-0.12503802792713212,-13.027345231439822,0.006226645651356955,-44.114916971870784,-5.203253958857864,0.006226645651356955,-44.114916971870784,-5.203253958857864,0.9853791281063395,-0.12793282020014574,-13.013316871045689
8006006006.006006,0.9857350283106192,-0.12479620843155013,-13.032163982505411,0.006667917268001457,-43.52019594614682,-5.202073078985778,0.006667917268001457,-43.52019594614682,-5.202073078985778,0.985418557478514,-0.12758526633628997,-13.018356310967558
