frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6888888888.888889,0.2699853061485743,-11.37319743031975,-7.030450071605914,0.8267729505675214,-1.652274811466623,-3.146373214476844,0.8267729505675214,-1.652274811466623,-3.146373214476844,0.19498227387565248,-14.200097383817699,-7.532018531185592
6894894894.894896,0.23981638933349286,-12.402422800567157,-6.944459601805789,0.8358203529865309,-1.5577411519522228,-3.2021253782718984,0.8358203529865309,-1.5577411519522228,-3.2021253782718984,0.1504257245702757,-16.453557758452625,-7.498197002408108
6900900900.900901,0.21519818040658056,-13.343228102745151,-6.822270659007173,0.8429039578419675,-1.4844381387143266,-3.2579034525143102,0.8429039578419675,-1.4844381387143266,-3.2579034525143102,0.1077212740609557,-19.35397037324424,-7.3919683243998
6906906906.906907,0.19850716777042554,-14.044476139030785,-6.663639449043811,0.8479908690564,-1.432176481747087,-3.3134647526929126,0.8479908690564,-1.432176481747087,-3.3134647526929126,0.07113947730744005,-22.957786601764525,-7.102348667830843
6912912912.912912,0.19179834027802486,-14.343103106103145,-6.480636905628187,0.8510931067056545,-1.4004585393976112,-3.3685738274542656,0.8510931067056545,-1.4004585393976112,-3.3685738274542656,0.05459452110199709,-25.257018784938992,-6.4370207724597845
6918918918.918919,0.19576054225482414,-14.165496813261047,-6.297420919957311,0.8522656161356468,-1.3885006482259286,-3.4230090568211793,0.8522656161356468,-1.3885006482259286,-3.4230090568211793,0.07223204553777947,-22.825401723785106,-5.797465709834056
6924924924.924925,0.20921227410972837,-13.588256795545124,-6.137904492405419,0.8516018757828364,-1.3952678126583797,-3.476568292870704,0.8516018757828364,-1.3952678126583797,-3.476568292870704,0.107297155391518,-19.388235833587387,-5.526078701557888
6930930930.930931,0.22977693122203413,-12.773871501281555,-6.013727626050205,0.8492276470211879,-1.4195175121345582,-3.5290732210151727,0.8492276470211879,-1.4195175121345582,-3.5290732210151727,0.14667921089107389,-16.672628702695302,-5.424226249917573
6936936936.936937,0.25496453082105014,-11.870404637603878,-5.924423335140291,0.8452935562925734,-1.4598488331273372,-3.5803722701839313,0.8452935562925734,-1.4598488331273372,-3.5803722701839313,0.18655961756454023,-14.583647143929756,-5.389186100252629
6942942942.942944,0.2827690157654921,-10.97136359617869,-5.8639218063692,0.8399672328220368,-1.5147531092895519,-3.6303420529531687,0.8399672328220368,-1.5147531092895519,-3.6303420529531687,0.22565543457175644,-12.93108405376932,-5.384595238265353
6948948948.948949,0.3117591638604323,-10.123615439873612,-5.825359681044097,0.8334256569032632,-1.5826626794467713,-3.6788874486364724,0.8334256569032632,-1.5826626794467713,-3.6788874486364724,0.2634075239072767,-11.587436482340825,-5.395626737601423
6954954954.954955,0.34096652764084834,-9.34576506380913,-5.802948210481975,0.825848234464237,-1.6619951066324652,-3.7259405381529986,0.825848234464237,-1.6619951066324652,-3.7259405381529986,0.2995313320020158,-10.471154844199791,-5.41528050494
6960960960.96096,0.3697511830008264,-8.641808556497852,-5.792283698701029,0.8174109406445661,-1.7511910753374085,-3.7714586533356185,0.8174109406445661,-1.7511910753374085,-3.7714586533356185,0.33387616996436453,-9.528291542380952,-5.4398624899562416
6966966966.966967,0.3976977008324647,-8.008938394947723,-5.790141742678739,0.8082817025063976,-1.848745048808098,-3.8154218178441113,0.8082817025063976,-1.848745048808098,-3.8154218178441113,0.3663699060924786,-8.721604136477577,-5.467257517176516
6972972972.972973,0.4245435596110536,-7.4415548609013396,-5.7941870231278685,0.7986170432939987,-1.9532285152013806,-3.8578298402245887,0.7986170432939987,-1.9532285152013806,-3.8578298402245887,0.396992213670953,-8.024360222062684,-5.4961807239689096
6978978978.978979,0.4501312933405836,-6.933215873080457,-5.802726419099594,0.7885599008115062,-2.0633062216207874,-3.898699282512959,0.7885599008115062,-2.0633062216207874,-3.898699282512959,0.42575903716718144,-7.416722498537536,-5.52581842445039
6984984984.984985,0.474376314865208,-6.477540059829162,-5.814525174199904,0.7782384632224364,-2.177746173486442,-3.9380604804527937,0.7782384632224364,-2.177746173486442,-3.9380604804527937,0.4527122150653233,-6.883555744559432,-5.555640989888229
6990990990.990992,0.49724486314613237,-6.06859389433951,-5.828676211879438,0.7677658324727693,-2.29542437989489,-3.9759547422838275,0.7677658324727693,-2.29542437989489,-3.9759547422838275,0.477911897772071,-6.413043148845973,-5.585298482193869
6996996996.996997,0.5187385590702532,-5.701029373305929,-5.844508485045862,0.7572403204665387,-2.4153253878278425,-4.012431807944138,0.7572403204665387,-2.4153253878278425,-4.012431807944138,0.5014307412865575,-5.995780884147138,-5.614559028866715
7003003003.003003,0.5388833832388735,-5.370104158063778,-5.861522640122013,0.7467461970186448,-2.5365396093082317,-4.047547612667331,0.7467461970186448,-2.5365396093082317,-4.047547612667331,0.5233493792066388,-5.624165733059385,-5.643270646452147
7009009009.009008,0.5577216996911681,-5.0716491552540734,-5.879345509899506,0.7363547333041621,-2.658258343622961,-4.081362369549801,0.7363547333041621,-2.658258343622961,-4.081362369549801,0.5437528893992983,-5.2919684454601565,-5.6713366164643615
7015015015.015015,0.5753064360988673,-4.802015347698326,-5.897697585448473,0.726125413620102,-2.7797672626020784,-4.113938964504976,0.726125413620102,-2.7797672626020784,-4.113938964504976,0.5627280644436627,-4.9940285023550555,-5.698699059096049
7021021021.021021,0.5916968259303372,-4.558015208498533,-5.916369499077653,0.716107217345895,-2.900438983572464,-4.145341643080547,0.716107217345895,-2.900438983572464,-4.145341643080547,0.5803613395161502,-4.726030511661266,-5.725327667725338
7027027027.027027,0.6069553013854422,-4.336865818575099,-5.935204829779909,0.7063398993564622,-3.0197252171563393,-4.175634960505569,0.7063398993564622,-3.0197252171563393,-4.175634960505569,0.596737256889493,-4.4843369285076475,-5.75121180775267
7033033033.033033,0.6211452437606214,-4.136136718262467,-5.954087397904574,0.6968552194918921,-3.1371488543121835,-4.20488296262508,0.6968552194918921,-3.1371488543121835,-4.20488296262508,0.611937364285599,-4.2658605681101545,-5.776354876036112
7039039039.03904,0.6343293766353709,-3.953703507658122,-5.972931786334099,0.6876780896479515,-3.252296252917544,-4.233148564780246,0.6876780896479515,-3.252296252917544,-4.233148564780246,0.6260394593568602,-4.067965845668105,-5.800770219175183
7045045045.045045,0.6465686418854042,-3.7877072436811514,-5.99167620808053,0.6788276208321626,-3.3648098995402003,-4.260493097132396,0.6788276208321626,-3.3648098995402003,-4.260493097132396,0.6391171060293339,-3.888391167266205,-5.824478150516198
7051051051.051051,0.6579214376982329,-3.636519246600671,-6.010277099260806,0.6703180626481136,-3.4743815556518736,-4.286975987581926,0.6703180626481136,-3.4743815556518736,-4.286975987581926,0.6512393606622763,-3.7251871746056295,-5.847503755788601
7057057057.057056,0.6684431266264422,-3.498710761100339,-6.028704993796957,0.6621596347620587,-3.580745947197406,-4.312654556693457,0.6621596347620587,-3.580745947197406,-4.312654556693457,0.6624706569454338,-3.5766670665824254,-5.869875273290819
7063063063.063063,0.6781857434028262,-3.3730268811486623,-6.046941359163906,0.6543592546085009,-3.6836750195466457,-4.33758390248951,0.6543592546085009,-3.6836750195466457,-4.33758390248951,0.6728708080996608,-3.4413662553544078,-5.891622897702361
7069069069.069069,0.6871978487612662,-3.2583641742398233,-6.0649761588354005,0.6469211684819738,-3.782972753832748,-4.36181685634541,0.6469211684819738,-3.782972753832748,-4.36181685634541,0.6824950932473874,-3.3180093321395536,-5.912777899204365
7075075075.075075,0.6955244881931103,-3.153751493167926,-6.082805968426345,0.6398474947270831,-3.878470523164792,-4.385403994348952,0.6398474947270831,-3.878470523164792,-4.385403994348952,0.6913944018227993,-3.20548282469231,-5.933371978989078
7081081081.081081,0.7032072243502928,-3.058333524346924,-6.100432516638698,0.63313868837033,-3.9700229561577065,-4.4083936912956885,0.63313868837033,-3.9700229561577065,-4.4083936912956885,0.6996154156938633,-3.10281259230007,-5.953436802933148
7087087087.087088,0.7102842193568888,-2.9713566819877673,-6.117861554183917,0.6267939365386732,-4.057504268974263,-4.430832206944707,0.6267939365386732,-4.057504268974263,-4.430832206944707,0.7072008133983145,-3.0091449696791788,-5.973003670033599
7093093093.093094,0.716790349112786,-2.8921570132154555,-6.135101977406548,0.6208114936085483,-4.140805024283364,-4.452763796264014,0.6208114936085483,-4.140805024283364,-4.452763796264014,0.7141894846949618,-2.923730967842963,-5.99210328298505
7099099099.099099,0.7227573361491108,-2.8201498289701625,-6.1521651507965105,0.6151889643905111,-4.219829275162818,-4.474230837171544,0.6151889643905111,-4.219829275162818,-4.474230837171544,0.7206167466414617,-2.845912987775332,-6.0107655962155135
7105105105.105105,0.7282138910212279,-2.7548208190459573,-6.16906438564022,0.6099235428950537,-4.294492053223918,-4.495273970761097,0.6099235428950537,-4.294492053223918,-4.495273970761097,0.7265145547619457,-2.77511361522061,-6.029019722607248
7111111111.111111,0.7331858548318366,-2.6957184472389133,-6.185814541911264,0.6050122134235433,-4.364717162523803,-4.515932250229542,0.6050122134235433,-4.364717162523803,-4.515932250229542,0.7319117046810112,-2.7108261515834458,-6.0468938845661535
7117117117.117117,0.7376963374442508,-2.642447454912662,-6.202431727985941,0.6004519199361574,-4.430435243735868,-4.536243295730108,0.6004519199361574,-4.430435243735868,-4.536243295730108,0.7368340209769929,-2.6526066035239735,-6.064415398457858
7123123123.123123,0.741765847415144,-2.594663329034568,-6.218933078496034,0.5962397088977401,-4.4915820762691165,-4.5562434532016365,0.5962397088977401,-4.4915820762691165,-4.5562434532016365,0.7413045310334223,-2.600066907134871,-6.081610683977776
7129129129.129129,0.7454124107569824,-2.55206761456809,-6.235336595043706,0.5923728501099634,-4.548097089364632,-4.575967955898412,0.5923728501099634,-4.548097089364632,-4.575967955898412,0.7453436224151504,-2.552869205080108,-6.098505291966587
7135135135.135136,0.748651676418508,-2.514403971660975,-6.251661037925031,0.5888489394120107,-4.599922056517763,-4.595451087896996,0.5888489394120107,-4.599922056517763,-4.595451087896996,0.7489691828226321,-2.5107210293329456,-6.115123945666072
7141141141.141142,0.7514970069131677,-2.481454895917608,-6.267925859680007,0.5856659865733193,-4.6469999508035515,-4.614726349311027,0.5856659865733193,-4.6469999508035515,-4.614726349311027,0.7521967220313658,-2.4733712700881774,-6.131490591540698
7147147147.147147,0.7539595528811454,-2.4530390356998284,-6.284151173386837,0.5828224912078648,-4.6892739417817175,-4.633826623322861,0.5828224912078648,-4.6892739417817175,-4.633826623322861,0.755039475440151,-2.4406068344982277,-6.147628456646126
7153153153.153153,0.7560483105792561,-2.429009054323931,-6.3003577502810435,0.5803175091044052,-4.726686517618196,-4.652784345460345,0.5803175091044052,-4.726686517618196,-4.652784345460345,0.7575084889605537,-2.4122499182143207,-6.163560110164817
7159159159.159159,0.7577701613832741,-2.4092499976292157,-6.316567042607365,0.5781507109838596,-4.7591787188956545,-4.6716316758229155,0.5781507109838596,-4.7591787188956545,-4.6716316758229155,0.7596126850026106,-2.3881558291838663,-6.179307527193133
7165165165.165165,0.7591298923806681,-2.393678139068331,-6.332801228682086,0.5763224353552503,-4.786689473327538,-4.690400675207054,0.5763224353552503,-4.786689473327538,-4.690400675207054,0.7613589092651886,-2.3682113174658617,-6.194892153184407
7171171171.171171,0.7601301970430493,-2.382240285579128,-6.349083278013427,0.5748337368366935,-4.809155023280539,-4.709123486306558,0.5748337368366935,-4.809155023280539,-4.709123486306558,0.7627519579355854,-2.3523333775582578,-6.210334967646961
7177177177.177177,0.7607716548071343,-2.3749135383996043,-6.365437035044059,0.5736864310281649,-4.826508440708616,-4.727832521378461,0.5736864310281649,-4.826508440708616,-4.727832521378461,0.7637945847507526,-2.3404685013750814,-6.225656545777829
7183183183.183184,0.7610526881666533,-2.3717055140511762,-6.3818873206760935,0.5728831367582676,-4.8386792268743335,-4.7465606579774935,0.5728831367582676,-4.8386792268743335,-4.7465606579774935,0.764487487178248,-2.332592370995615,-6.240877116684506
7189189189.18919,0.7609694955881987,-2.3726550423347907,-6.398460051241006,0.5724273162669633,-4.845592997163986,-4.765341444577517,0.5724273162669633,-4.845592997163986,-4.765341444577517,0.7648292707425852,-2.3287099910321607,-6.2560166167048505
7195195195.195195,0.7605159582114943,-2.377833370800086,-6.415182375003491,0.5723233136179775,-4.84717125448931,-4.784209318122479,0.5723233136179775,-4.84717125448931,-4.784209318122479,0.7648163902554648,-2.328856271301465,-6.2710947360668
7201201201.201201,0.759683517877252,-2.3873459192648374,-6.432082826651338,0.5725763913443106,-4.843331258327101,-4.803199835786254,0.5725763913443106,-4.843331258327101,-4.803199835786254,0.7644430664085154,-2.333097081824682,-6.286130956713025
7207207207.207207,0.7584610235396317,-2.4013346441921093,-6.449191500529465,0.5731927650013611,-4.833986000518836,-4.822349923472377,0.5731927650013611,-4.833986000518836,-4.822349923472377,0.7637011758579605,-2.3415308144183515,-6.301144578517363
7213213213.213213,0.7568345425612192,-2.4199810918139804,-6.466540243625541,0.5741796349144758,-4.81904430370467,-4.8416981438527,0.5741796349144758,-4.81904430370467,-4.8416981438527,0.7625801125761544,-2.3542904987150233,-6.316154730291838
7219219219.219219,0.7547871327513594,-2.4435102417561647,-6.484162869499654,0.57554521393652,-4.798411063904558,-4.861284987025985,0.57554521393652,-4.798411063904558,-4.861284987025985,0.76106661787292,-2.3715465358543337,-6.331180360856939
7225225225.225225,0.7522985702900196,-2.472195270747585,-6.502095394455988,0.5772987494453179,-4.771987665533564,-4.88115318716954,0.5772987494453179,-4.771987665533564,-4.88115318716954,0.7591445761125449,-2.3935101308758626,-6.346240203930145
7231231231.231232,0.7493450278781058,-2.5063634003149287,-6.520376297251831,0.5794505370714622,-4.739672605353526,-4.901348068848609,0.5794505370714622,-4.739672605353526,-4.901348068848609,0.7567947727913751,-2.4204375256691826,-6.361352708548013
7237237237.237238,0.7458986965752091,-2.546403035153895,-6.539046803485799,0.5820119227045738,-4.701362371889885,-4.921917926924337,0.5820119227045738,-4.701362371889885,-4.921917926924337,0.7539946113299696,-2.452635158944618,-6.376535923997627
7243243243.243243,0.7419273438405467,-2.5927724527512543,-6.558151195435906,0.5849952881177719,-4.656952639132194,-4.942914444234834,0.5849952881177719,-4.656952639132194,-4.942914444234834,0.7507177847264737,-2.4904659089389916,-6.391807324546321
7249249249.249249,0.7373937993096936,-2.646010373299058,-6.577737147432207,0.5884140139964081,-4.606339848433566,-4.964393151376758,0.5884140139964081,-4.606339848433566,-4.964393151376758,0.7469338981971199,-2.5343566094343317,-6.407183554283207
7255255255.255255,0.7322553588697783,-2.706748826684655,-6.59785608570415,0.592282412157766,-4.549423271079137,-4.986413932926941,0.592282412157766,-4.549423271079137,-4.986413932926941,0.7426080392228027,-2.5848070711925217,-6.422680065646067
7261261261.261261,0.7264630967250257,-2.7757288467479606,-6.618563569831725,0.5966156161782595,-4.486107666770861,-5.009041584229774,0.5966156161782595,-4.486107666770861,-5.009041584229774,0.7377002922194722,-2.6424008901579024,-6.4383106160383266
7267267267.267267,0.719961074513212,-2.8538196708498043,-6.6399196901465425,0.6014294163491077,-4.41630668115618,-5.032346422310238,0.6014294163491077,-4.41630668115618,-5.032346422310238,0.7321651966437227,-2.707818381660625,-6.454086574407606
7273273273.273273,0.7126854363613102,-2.942042317327191,-6.661989471230843,0.6067400206736202,-4.339947159484493,-5.056404953377699,0.6067400206736202,-4.339947159484493,-5.056404953377699,0.7259511501643301,-2.781852046820487,-6.470015972439001
7279279279.27928,0.7045633793933836,-3.0415986718803465,-6.684843265396361,0.6125637182790018,-4.256974594527899,-5.081300597508736,0.6125637182790018,-4.256974594527899,-5.081300597508736,0.7189997632167411,-2.8654250528063168,-6.486102211232561
7285285285.285286,0.695511991133874,-3.1539075610769176,-6.708557110729064,0.6189164148953554,-4.167359976005192,-5.107124468086839,0.6189164148953554,-4.167359976005192,-5.107124468086839,0.7112451787602083,-2.959613289826631,-6.502342301297281
7291291291.291291,0.6854369492382092,-3.2806497629976983,-6.733213014527542,0.6258130016957422,-4.071108366587811,-5.133976198946021,0.6258130016957422,-4.071108366587811,-5.133976198946021,0.7026133827789214,-3.065671647905595,-6.518724467534846
7297297297.2972975,0.6742310861277684,-3.4238245550633026,-6.758899102584707,0.6332665085610195,-3.968269596212082,-5.161964805251036,0.6332665085610195,-3.968269596212082,-5.161964805251036,0.6930215490767613,-3.18506522119459,-6.535224886009373
7303303303.303303,0.6617728329809562,-3.585821308305188,-6.78570954446901,0.6412869805965857,-3.8589515407307333,-5.191209554060845,0.6412869805965857,-3.8589515407307333,-5.191209554060845,0.6823774892512874,-3.3195061683230143,-6.55180322757173
7309309309.309309,0.6479245763477113,-3.769510931429364,-6.813744119624716,0.6498800025762654,-3.743336529604509,-5.221840806101831,0.6498800025762654,-3.743336529604509,-5.221840806101831,0.6705793198620321,-3.470996880007699,-6.568396552970787
7315315315.315315,0.6325309894493019,-3.9783638467697555,-6.843107220563481,0.659044780457121,-3.621701503425073,-5.254000770045234,0.659044780457121,-3.621701503425073,-5.254000770045234,0.657515520280025,-3.641879828857763,-6.584910917634943
7321321321.3213215,0.6154174430476528,-4.216603970286467,-6.873905984277341,0.6687716735339,-3.4944426027817417,-5.287844082748796,0.6687716735339,-3.4944426027817417,-5.287844082748796,0.6430656461096256,-3.834893814052468,-6.6012097766909665
7327327327.327328,0.5963886628022803,-4.489412419377795,-6.906247078551022,0.6790390578673943,-3.362104893522933,-5.323538091462376,0.6790390578673943,-3.362104893522933,-5.323538091462376,0.6271020984443916,-4.053234919230842,-6.6170978958703275
7333333333.333334,0.5752278875345467,-4.803201343018871,-6.9402314059147105,0.6898093961632773,-3.225417884670623,-5.361262664914096,0.6898093961632773,-3.225417884670623,-5.361262664914096,0.6094935490783508,-4.3006177324788935,-6.632298921282079
7339339339.339339,0.5516969026817732,-5.165989084738279,-6.975945550042056,0.7010243993730947,-3.0853373203048493,-5.401209298077526,0.7010243993730947,-3.0853373203048493,-5.401209298077526,0.5901109161274062,-4.581327030383983,-6.646423974524135
7345345345.3453455,0.5255374819099539,-5.5879260834412765,-7.01344803169241,0.7125992035610503,-2.943093347509054,-5.4435792005253685,0.7125992035610503,-2.943093347509054,-5.4435792005253685,0.5688372169727506,-4.900239940462441,-6.658927545753917
7351351351.351351,0.4964749715554382,-6.082052807998099,-7.052747061486748,0.7244155704248482,-2.80024447260078,-5.488579974368024,0.7244155704248482,-2.80024447260078,-5.488579974368024,0.5455832587353372,-5.262779290140497,-6.669045515223969
7357357357.357357,0.4642249972072124,-6.665429554342066,-7.093763806551951,0.7363142758100166,-2.65873558504937,-5.536420405034078,0.7363142758100166,-2.65873558504937,-5.536420405034078,0.5203120470352012,-5.674722371168576,-6.675708470202966
7363363363.363363,0.42850455637453455,-7.36089111552524,-7.136269642235676,0.7480871062147328,-2.5209566110024575,-5.587302827182663,0.7480871062147328,-2.5209566110024575,-5.587302827182663,0.49307610561236687,-6.1417208559735625,-6.677422297258503
7369369369.3693695,0.389049098381777,-8.199911736430947,-7.179773366661706,0.7594692641222471,-2.3897959486560914,-5.641412524555638,0.7594692641222471,-2.3897959486560914,-5.641412524555638,0.46407366876252326,-6.66826144935495,-6.672109714707943
7375375375.375376,0.3456376951149223,-9.227577992400068,-7.223303420184546,0.7701334953982211,-2.2686797487661527,-5.698903730930597,0.7701334953982211,-2.2686797487661527,-5.698903730930597,0.43373172598448967,-7.255576190824047,-6.65691799125956
7381381381.381382,0.2981296286879035,-10.511897216265245,-7.264944329954913,0.7796878552728642,-2.1615846093932727,-5.759882090967776,0.7796878552728642,-2.1615846093932727,-5.759882090967776,0.402824845415608,-7.897675017873223,-6.628038008439554
7387387387.387387,0.24652012778958815,-12.162952316288012,-7.300711734082973,0.7876795972557977,-2.073008072560593,-5.824383989811795,0.7876795972557977,-2.073008072560593,-5.824383989811795,0.3726336599754046,-8.574358357484606,-6.580689339927605
7393393393.3933935,0.19104251369764977,-14.377399523133809,-7.321282449219648,0.793607953877752,-2.0078797629468346,-5.892354014258053,0.793607953877752,-2.0078797629468346,-5.892354014258053,0.3451215694691584,-9.240557944932299,-6.509667213571978
7399399399.399399,0.1324532634172113,-17.55874673953928,-7.299608715890528,0.796948210948619,-1.9713979994309427,-5.963622924259216,0.796948210948619,-1.9713979994309427,-5.963622924259216,0.32303335816946566,-9.815052555180868,-6.411183137317824
7405405405.405405,0.07358792350860562,-22.663869034963948,-7.118949548734378,0.7971880597644805,-1.9687842951970111,-6.037889692200866,0.7971880597644805,-1.9687842951970111,-6.037889692200866,0.3096807104654309,-10.181716906704896,-6.286553259500817
7411411411.411411,0.03839341923019692,-28.31486417771876,-6.066103721538079,0.7938745400893022,-2.0049625170016077,-6.114712009886926,0.7938745400893022,-2.0049625170016077,-6.114712009886926,0.30812540793995463,-10.22544976795822,-6.146086657848415
7417417417.417418,0.0822321993724386,-21.69916187995843,-5.158048315801036,0.7866662710415969,-2.0841894032409787,-6.193509626560137,0.7866662710415969,-2.0841894032409787,-6.193509626560137,0.3199067126758991,-9.899532938391907,-6.008037785051634
7423423423.423424,0.14774305613876518,-16.609858432485293,-5.014790173357156,0.7753821611070095,-2.2096838969065384,-6.273583489645273,0.7753821611070095,-2.2096838969065384,-6.273583489645273,0.3442617638397993,-9.262224209021646,-5.890330329485308
7429429429.42943,0.21588604626978358,-13.315508545059227,-5.009925607930103,0.760036021830826,-2.383316477762461,-6.354150838687036,0.760036021830826,-2.383316477762461,-6.354150838687036,0.37858820310328406,-8.436658457574843,-5.802512206464448
7435435435.435435,0.28352697301932944,-10.948112373782893,-5.045645539237782,0.7408479436765218,-2.6054184044811906,-6.434392749519084,0.7408479436765218,-2.6054184044811906,-6.434392749519084,0.4195971642488391,-7.543349110963437,-5.745068086255684
7441441441.441442,0.34911879237181365,-9.140535466929258,-5.097494210054946,0.7182281870208825,-2.874751097888195,-6.513507346914873,0.7182281870208825,-2.874751097888195,-6.513507346914873,0.4642110556342556,-6.665690412295012,-5.713449301332481
7447447447.447447,0.41157461282647767,-7.711028433751295,-5.156330878028228,0.6927361982685305,-3.188642362535787,-6.590760305192632,0.6927361982685305,-3.188642362535787,-6.590760305192632,0.5099424702347525,-5.849576331723135,-5.701760666345145
7453453453.453453,0.47011502145144857,-6.555917434041897,-5.21781364318968,0.665023496174541,-3.5432602043534933,-6.665525028843971,0.665023496174541,-3.5432602043534933,-6.665525028843971,0.5549486254681464,-5.114944399111069,-5.70459158236721
7459459459.459459,0.5242363263707944,-5.609457767911642,-5.2795576895582,0.6357721970249084,-3.9339693630483223,-6.7373077111579915,0.6357721970249084,-3.9339693630483223,-6.7373077111579915,0.5979593710686617,-4.466566471406463,-5.717574058760044
7465465465.465466,0.5736847119582302,-4.826534468296678,-5.340148100012777,0.6056400839068878,-4.355707781008888,-6.8057561463621,0.6056400839068878,-4.355707781008888,-6.8057561463621,0.6381727947928558,-3.9012342730844356,-5.737384358632884
7471471471.471472,0.6184187553884303,-4.174346952357896,-5.398726192696252,0.5752194113883251,-4.803329333011471,-6.8706543989064155,0.5752194113883251,-4.803329333011471,-6.8706543989064155,0.6751509695906168,-3.4119820862205597,-5.761571644157453
7477477477.477478,0.6585632869043195,-3.628049673492992,-5.454785440224569,0.5450120214983435,-5.271878365006043,-6.931907363652989,0.5450120214983435,-5.271878365006043,-6.931907363652989,0.708726030201046,-2.990432322191065,-5.788365065191026
7483483483.483484,0.6943615589814984,-3.1682866087145083,-5.508055033461308,0.5154195316182336,-5.756782561131094,-6.989519734440696,0.5154195316182336,-5.756782561131094,-6.989519734440696,0.7389201634895972,-2.628049646960055,-5.816506415367536
7489489489.48949,0.7261315981724238,-2.7796932834943973,-5.558425377051311,0.4867451506535483,-6.2539673315421105,-7.043573307705703,0.4867451506535483,-6.2539673315421105,-7.043573307705703,0.7658807085857178,-2.316777391615666,-5.845117094473242
7495495495.495496,0.7542301406813418,-2.44992232457899,-5.605896743830401,0.45920304080962815,-6.759904894672497,-7.094205434281027,0.45920304080962815,-6.759904894672497,-7.094205434281027,0.789830033307571,-2.04932712453033,-5.873596201717344
7501501501.501501,0.7790252502306435,-2.168969309755014,-5.650542545931696,0.43293156286022744,-7.271615016176574,-7.141590260771996,0.43293156286022744,-7.271615016176574,-7.141590260771996,0.8110287120397306,-1.819275412455195,-5.90154393633499
7507507507.507507,0.8008771378620467,-1.928682073850245,-5.692482769182425,0.40800765123711763,-7.78663385296205,-7.185923441876324,0.40800765123711763,-7.78663385296205,-7.185923441876324,0.8297498575916517,-1.6210562691293242,-5.9287046966655
7513513513.513514,0.8201258781487918,-1.7223896842820814,-5.73186485799557,0.38446053980777684,-8.302964572292723,-7.227410347494369,0.38446053980777684,-8.302964572292723,-7.227410347494369,0.8462622521904212,-1.449900610858661,-5.9549251900955005
7519519519.51952,0.8370844567003256,-1.544614442799039,-5.768850169195756,0.36228387461485156,-8.819019922767332,-7.266257411712965,0.36228387461485156,-8.819019922767332,-7.266257411712965,0.860820059299804,-1.3017524278447714,-5.980123833698601
7525525525.525526,0.8520356645066486,-1.3908445231104665,-5.803604587293509,0.34144583349038415,-9.33356364826136,-7.3026661051767885,0.34144583349038415,-9.33356364826136,-7.3026661051767885,0.8736572245927575,-1.1731785479394221,-6.00426856491809
7531531531.531532,0.865231594849244,-1.2573526043964822,-5.836292217720075,0.3218972389054234,-9.845654969753491,-7.33682898278422,0.3218972389054234,-9.845654969753491,-7.33682898278422,0.884985064836424,-1.0612811694075295,-6.027360865593054
7537537537.537538,0.8768947813150691,-1.141050290847404,-5.867071322710792,0.30357784933640225,-10.354598401375846,-7.368927303919637,0.30357784933640225,-10.354598401375846,-7.368927303919637,0.8949919175874258,-0.9636177330791003,-6.049424343675755
7543543543.543544,0.887220278232306,-1.039370810943716,-5.896091862804984,0.2864210998168296,-10.859899839260986,-7.399129800382465,0.2864210998168296,-10.859899839260986,-7.399129800382465,0.9038440431731576,-0.8781299974049084,-6.0704966369674835
7549549549.549549,0.8963782016500998,-0.9501742658137037,-5.923494165508617,0.2703575788805695,-11.361229028526857,-7.427592252275878,0.2703575788805695,-11.361229028526857,-7.427592252275878,0.9116872218260458,-0.803082644258583,-6.090623724373374
7555555555.555555,0.9045164149135692,-0.8716709455317315,-5.949408367548777,0.25531750875897236,-11.858388036333745,-7.454457610952131,0.25531750875897236,-11.858388036333745,-7.454457610952131,0.9186486767131018,-0.7370109243272692,-6.109855972700495
7561561561.561562,0.9117631631672184,-0.8023591607854906,-5.9739543735729335,0.24123245906867444,-12.351285120855607,-7.479856474992269,0.24123245906867444,-12.351285120855607,-7.479856474992269,0.9248390882387792,-0.678676462388232,-6.128245428197144
7567567567.567568,0.9182295445737418,-0.7409747533141218,-5.99724214717476,0.22803648340332733,-12.839913299183923,-7.5039077788681166,0.22803648340332733,-12.839913299183923,-7.5039077788681166,0.930354558170615,-0.6270302050098043,-6.145843996162792
7573573573.573574,0.9240117616885712,-0.6864500127421458,-6.0193722044868405,0.21566682958246158,-13.324332919652562,-7.526719595361473,0.21566682958246158,-13.324332919652562,-7.526719595361473,0.9352784446051519,-0.581181494785372,-6.162702250535205
7579579579.57958,0.9291931320660857,-0.6378801771093978,-6.040436220427976,0.20406434064157336,-13.804657594618096,-7.548389983871795,0.20406434064157336,-13.804657594618096,-7.548389983871795,0.9396830293653932,-0.5403723282653123,-6.178868687382971
7585585585.585586,0.9338458589190423,-0.5944960545283776,-6.060517686507613,0.19317363578339944,-14.281042922291135,-7.569007839484779,0.19317363578339944,-14.281042922291135,-7.569007839484779,0.9436310048467115,-0.5039559591068995,-6.194389288607893
7591591591.591592,0.9380325750650834,-0.555641592219008,-6.079692579665742,0.18294313822401484,-14.753677505163518,-7.5886537139910955,0.18294313822401484,-14.753677505163518,-7.5886537139910955,0.9471767825456953,-0.4713791206973613,-6.209307300112358
