frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6942942942.942944,0.12490945727121823,-18.068093572755203,0.07784964304179949,0.8935457021138153,-0.9776645952709117,-7.147220194546545,0.8935457021138153,-0.9776645952709117,-7.147220194546545,0.09986184694554509,-20.012008118544085,0.6622292226595252
6948948948.948949,0.13100443614677978,-17.654279955366043,0.09914217046271347,0.8929353596687646,-0.9835995782257366,-7.164503691610506,0.8929353596687646,-0.9835995782257366,-7.164503691610506,0.1076429742790822,-19.360286215351238,0.6510759137225475
6954954954.954955,0.1372018015061327,-17.25280372316318,0.11678123816807848,0.892274185605427,-0.9900334282166061,-7.181728217176886,0.892274185605427,-0.9900334282166061,-7.181728217176886,0.11534697285888748,-18.759875970483574,0.6391743498757345
6960960960.96096,0.14347360251489946,-16.86455993493404,0.13121326046110965,0.8915639673832438,-0.9969498375471785,-7.198892386632464,0.8915639673832438,-0.9969498375471785,-7.198892386632464,0.12297096268712612,-18.203948540891723,0.6266856220250682
6966966966.966967,0.14979619993402857,-16.48998407567034,0.14282996100594153,0.8908065274845608,-1.004332185698042,-7.215994899014807,0.8908065274845608,-1.004332185698042,-7.215994899014807,0.13051233596013387,-17.686968741806584,0.6137312536568494
6972972972.972973,0.15614953813611424,-16.12918592002802,0.15197298213010943,0.8900037186760736,-1.0121635750315239,-7.233034537297298,0.8900037186760736,-1.0121635750315239,-7.233034537297298,0.13796871208779976,-17.20438779490767,0.6004046840871394
6978978978.978979,0.16251653786321796,-15.782048762959233,0.1589392838379071,0.8891574193584525,-1.0204268659396898,-7.250010168461233,0.8891574193584525,-1.0204268659396898,-7.250010168461233,0.14533790719767642,-16.752421954968103,0.5867789676077186
6984984984.984985,0.16888259519465518,-15.448302118160257,0.16398660988546856,0.8882695290201682,-1.0291047113358824,-7.266920743363681,0.8882695290201682,-1.0291047113358824,-7.266920743363681,0.15261791273194733,-16.32788980677226,0.5729120666538929
6990990990.990992,0.17523517065021996,-15.127574483177998,0.16733863995210002,0.8873419638101283,-1.0381795903980235,-7.283765296410386,0.8873419638101283,-1.0381795903980235,-7.283765296410386,0.15980687988875872,-15.92809055383145,0.5588505722941665
6996996996.996997,0.18156345314338707,-14.819431320648436,0.1691896524339594,0.8863766522422601,-1.047633841480208,-7.300542945043465,0.8863766522422601,-1.047633841480208,-7.300542945043465,0.16690310789306095,-15.550711525463608,0.544632371269834
7003003003.003003,0.18785808527201767,-14.523402169748733,0.1697086407449288,0.8853755310437164,-1.057449694117329,-7.317252889054131,0.8853755310437164,-1.057449694117329,-7.317252889054131,0.17390503481608321,-15.193756886548462,0.5302885918436362
7009009009.009008,0.19411093847910665,-14.238999813895393,0.16904289054314586,0.8843405411569144,-1.0676093000557285,-7.333894409730874,0.8843405411569144,-1.0676093000557285,-7.333894409730874,0.1808112301112809,-14.855491983419125,0.5158450461874042
7015015015.015015,0.20031492858677366,-13.965733669019865,0.16732105759234328,0.8832736239041689,-1.0780947632511249,-7.350466868853895,0.8832736239041689,-1.0780947632511249,-7.350466868853895,0.18762038831686043,-14.534399390313022,0.5013233150647605
7021021021.021021,0.20646386395566096,-13.70311898261713,0.16465579955640397,0.8821767173222597,-1.0888881687831244,-7.366969707546577,0.8821767173222597,-1.0888881687831244,-7.366969707546577,0.19433132355584817,-14.229143828350368,0.48674157428309767
7027027027.027027,0.21255232000638244,-13.45068300702387,0.16114601819488641,0.8810517526728917,-1.099971610643618,-7.383402444995033,0.8810517526728917,-1.099971610643618,-7.383402444995033,0.20094296458359298,-13.938543894540835,0.47211523200032546
7033033033.033033,0.21857553506622024,-13.207968995973378,0.1568787661279566,0.8799006511336779,-1.1113272183639626,-7.399764677046609,0.8799006511336779,-1.1113272183639626,-7.399764677046609,0.20745435021175537,-13.66154907612154,0.4574574256390142
7039039039.03904,0.2245293235014833,-12.97453864303489,0.15193086745911047,0.8787253206729942,-1.1229371824533767,-7.4160560746982025,0.8787253206729942,-1.1229371824533767,-7.4160560746982025,0.2138646249916571,-13.397220908985467,0.44277941331717624
7045045045.045045,0.23041000289850905,-12.749973412153102,0.1463702957179288,0.877527653110857,-1.1347837786279658,-7.4322763824851865,0.877527653110857,-1.1347837786279658,-7.4322763824851865,0.22017303507684574,-13.144717416133311,0.42809088513038496
7051051051.051051,0.23621433269826275,-12.533875087632287,0.14025734669775192,0.8763095213668163,-1.1468493908167108,-7.448425416781454,0.8763095213668163,-1.1468493908167108,-7.448425416781454,0.22637892421049238,-12.903280164970965,0.4134002128997938
7057057057.057056,0.2419394622014812,-12.325865781287991,0.13364563826093212,0.8750727768948144,-1.159116532936971,-7.46450306402086,0.8750727768948144,-1.159116532936971,-7.46450306402086,0.23248172980123388,-12.672223432537058,0.39871465222079355
7063063063.063063,0.2475828862689406,-12.125587569115428,0.12658296426087262,0.8738192473039518,-1.1715678694382134,-7.48050927885019,0.8738192473039518,-1.1715678694382134,-7.48050927885019,0.23848097906399618,-12.450925080231578,0.38404050720337857
7069069069.069069,0.253142407366059,-11.932701882111962,0.11911202544122472,0.8725507341632104,-1.1841862346181318,-7.4964440822232055,0.8725507341632104,-1.1841862346181318,-7.4964440822232055,0.24437628521123556,-12.238818824695382,0.3693832657869985
7075075075.075075,0.25861610285982667,-11.746888741050793,0.11127105649949875,0.8712690109873457,-1.1969546507206317,-7.512307559445221,0.8712690109873457,-1.1969546507206317,-7.512307559445221,0.25016734368664095,-12.035387656427098,0.3547477116642766
7081081081.081081,0.2640022966825668,-11.567845899555891,0.10309436539157715,0.8699758214004221,-1.209856344829783,-7.528099858177139,0.8699758214004221,-1.209856344829783,-7.528099858177139,0.25585392843780946,-11.840158207742677,0.3401380174733711
7087087087.087088,0.2692995346423652,-11.3952879412334,0.09461279833909758,0.8686728774727989,-1.2228747645782296,-7.5438211864074525,0.8686728774727989,-1.2228747645782296,-7.5438211864074525,0.26143588822758157,-11.652695910520483,0.32555782288589713
7093093093.093094,0.27450656279248364,-11.228945363039847,0.08585414181403046,0.8673618582267832,-1.2359935926924739,-7.5594718104003515,0.8673618582267832,-1.2359935926924739,-7.5594718104003515,0.266913142985989,-11.47260081456402,0.3110103004351881
7099099099.099099,0.2796223083786787,-11.068563667162486,0.07684347094965145,0.8660444083056688,-1.2491967604008458,-7.575052052627614,0.8660444083056688,-1.2491967604008458,-7.575052052627614,0.2722856802061718,-11.299503961373373,0.29649821133153015
7105105105.105105,0.28464586296927163,-10.913902476477674,0.06760345230761126,0.8647221368004249,-1.2624684597332259,-7.590562289691473,0.8647221368004249,-1.2624684597332259,-7.590562289691473,0.27755355138851123,-11.133064227131255,0.2820239530511894
7111111111.111111,0.28957646744231125,-10.76473468342094,0.058154607665123134,0.8633966162279685,-1.2757931547439925,-7.606002950245214,0.8633966162279685,-1.2757931547439925,-7.606002950245214,0.2827168685378436,-10.972965563895809,0.2675896001286953
7117117117.117117,0.2944134985605523,-10.620845638323381,0.0485155444331719,0.8620693816546144,-1.2891555916923574,-7.621374512917864,0.8620693816546144,-1.2891555916923574,-7.621374512917864,0.2877758007187362,-10.818914580204197,0.2531969393030816
7123123123.123123,0.29915645691077686,-10.482032380559854,0.03870315743918294,0.8607419299581016,-1.3025408082158783,-7.636677504248703,0.8607419299581016,-1.3025408082158783,-7.636677504248703,0.29273057067382063,-10.670638412160237,0.23884749995003943
7129129129.129129,0.30380495602141466,-10.348102913928344,0.028732806075306924,0.8594157192214081,-1.3159341415346524,-7.65191249663708,0.8594157192214081,-1.3159341415346524,-7.65191249663708,0.2975814515100932,-10.527882844099928,0.22454258055772292
7135135135.135136,0.3083587125030286,-10.218875526330704,0.018618470202529807,0.8580921682514375,-1.3293212357251174,-7.667080106312423,0.8580921682514375,-1.3293212357251174,-7.667080106312423,0.3023287634577524,-10.390410644486654,0.21028327186685825
7141141141.141142,0.31281753708128496,-10.09417815290002,0.008372887689187293,0.8567726562156214,-1.3426880481030667,-7.682180991328934,0.8567726562156214,-1.3426880481030667,-7.682180991328934,0.30697287070577023,-10.258000088071848,0.1960704771849697
7147147147.147147,0.3171813264127145,-9.973847781101167,-0.0019923239662904303,0.8554585223894299,-1.3560208547565245,-7.697215849589062,0.8554585223894299,-1.3560208547565245,-7.697215849589062,0.3115141783180891,-10.130443639795859,0.18190493029580576
7153153153.153153,0.32145005559061474,-9.8577298959378,-0.01246655983841941,0.8541510660078319,-1.36930625526929,-7.712185416899442,0.8541510660078319,-1.36930625526929,-7.712185416899442,0.31595312923378527,-10.007546779588365,0.16778721131344815
7159159159.159159,0.32562377126247016,-9.745677963170126,-0.023040131816460845,0.8528515462137998,-1.3825311766762245,-7.727090465062447,0.8528515462137998,-1.3825311766762245,-7.727090465062447,0.32029020135414754,-9.889126950290063,0.1537177607722477
7165165165.165165,0.329702585292033,-9.637552948331237,-0.03370418335361367,0.8515611820970378,-1.3956828766914386,-7.741931800006395,0.8515611820970378,-1.3956828766914386,-7.741931800006395,0.32452590471915793,-9.7750126134783,0.13969689219611958
7171171171.171171,0.33368666890886295,-9.533222869299552,-0.044450613407936504,0.850281152816257,-1.4087489462501248,-7.756710259956776,0.850281152816257,-1.4087489462501248,-7.756710259956776,0.3286607787753499,-9.665042400129687,0.12572480335192768
7177177177.177177,0.3375762472962301,-9.43256238021006,-0.05527200844234592,0.8490125977984552,-1.4217173114045265,-7.771426713650745,0.8490125977984552,-1.4217173114045265,-7.771426713650745,0.3326953897366786,-9.559064344859388,0.11180158635945933
7183183183.183184,0.3413715945750897,-9.335452384550548,-0.06616158150625433,0.8477566170088484,-1.4345762346138156,-7.786082058596696,0.8477566170088484,-1.4345762346138156,-7.786082058596696,0.3366303280394832,-9.456935194009864,0.09792723680412813
7189189189.18919,0.3450730291474534,-9.241779675380105,-0.07711311755352895,0.846514271285283,-1.4473143154670716,-7.800677219380434,0.846514271285283,-1.4473143154670716,-7.800677219380434,0.3404662058923132,-9.358519779156213,0.0841016619766486
7195195195.195195,0.3486809093672842,-9.151436600711586,-0.08812092426388286,0.8452865827311753,-1.4599204908775856,-7.815213146019169,0.8452865827311753,-1.4599204908775856,-7.815213146019169,0.3442036549209749,-9.263690448700041,0.0703246883453939
7201201201.201201,0.35219562951106054,-9.064320752213366,-0.0991797877313448,0.8440745351612359,-1.4723840347859298,-7.82969081236432,0.8440745351612359,-1.4723840347859298,-7.82969081236432,0.34784332390879474,-9.17232655116585,0.05659606835223763
7207207207.207207,0.35561761602349745,-8.980334675504157,-0.1102849324655231,0.8428790745944922,-1.4846945574079118,-7.844111214553781,0.8428790745944922,-1.4846945574079118,-7.844111214553781,0.3513858766317195,-9.08431396462184,0.042915486609676846
7213213213.213213,0.3589473240168707,-8.89938560042951,-0.12143198522228536,0.8417011097893295,-1.4968420040627792,-7.8584753695141565,0.8417011097893295,-1.4968420040627792,-7.8584753695141565,0.35483198978770936,-8.999544667336032,0.029282565566226874
7219219219.219219,0.36218523400471364,-8.8213851898259,-0.1326169422412471,0.8405415128155487,-1.5088166536155045,-7.872784313513154,0.8405415128155487,-1.5088166536155045,-7.872784313513154,0.3581823510194171,-8.917916345379794,0.01569687069830796
7225225225.225225,0.3653318488528975,-8.746249305384541,-0.1438361395198172,0.8394011196586647,-1.5206091165659765,-7.887039100762262,0.8394011196586647,-1.5206091165659765,-7.887039100762262,0.3614376570290637,-8.839332033401586,0.0021579152788479277
7231231231.231232,0.368387690932712,-8.67389778933599,-0.1550862257988723,0.8382807308519277,-1.5322103328165848,-7.901240802069459,0.8382807308519277,-1.5322103328165848,-7.901240802069459,0.3645986117840785,-8.763699785242473,-0.011334835233534922
7237237237.237238,0.3713532994622439,-8.604254260771905,-0.1663641379741655,0.8371811121318024,-1.5436115691483017,-7.915390503541728,0.8371811121318024,-1.5436115691483017,-7.915390503541728,0.36766592481196303,-8.690932371449593,-0.02478195914636341
7243243243.243243,0.37422922802357966,-8.537245925515016,-0.17766707868171713,0.8361029951128816,-1.5548044164341412,-7.929489305336842,0.8361029951128816,-1.5548044164341412,-7.929489305336842,0.3706403095826165,-8.620947001081518,-0.038184074792531615
7249249249.249249,0.3770160422445458,-8.472803398533726,-0.18899249583468658,0.8350470779784511,-1.5657807866175542,-7.9435383204638725,0.8350470779784511,-1.5657807866175542,-7.9435383204638725,0.37352248197619964,-8.55366506549305,-0.05154183706764009
7255255255.255255,0.3797143176346649,-8.410860537978506,-0.2003380639151203,0.8340140261831755,-1.5765329094818537,-7.957538673631604,0.8340140261831755,-1.5765329094818537,-7.957538673631604,0.37631315883455696,-8.489011902041826,-0.06485593421886657
7261261261.261261,0.38232463756590174,-8.35135428999084,-0.2117016668461832,0.8330044731645937,-1.5870533292355882,-7.97149150014412,0.8330044731645937,-1.5870533292355882,-7.97149150014412,0.37901305659406903,-8.426916575884686,-0.07812708486281222
7267267267.267267,0.38484759138951913,-8.29422454350431,-0.22308138229012814,0.8320190210603494,-1.597334900937367,-7.9853979448424965,0.8320190210603494,-1.597334900937367,-7.9853979448424965,0.3816228899976631,-8.36731167823013,-0.09135603521136476
7273273273.273273,0.3872837726810382,-8.239413994320383,-0.23447546723430943,0.8310582414283024,-1.6073707867823608,-7.9992591610916595,0.8310582414283024,-1.6073707867823608,-7.9992591610916595,0.38414337088378,-8.310133139583396,-0.10454355648747733
7279279279.27928,0.38963377760589607,-8.186868017799496,-0.24588234474267318,0.8301226759668716,-1.617154452271477,-8.013076309811263,0.8301226759668716,-1.617154452271477,-8.013076309811263,0.38657520704993453,-8.255320056675977,-0.11769044251451684
7285285285.285286,0.39189820339893033,-8.136534549561155,-0.2573005917631288,0.8292128372331796,-1.6266796622828408,-8.026850558549404,0.8292128372331796,-1.6266796622828408,-8.026850558549404,0.38891910118849904,-8.202814531905627,-0.13079750746436875
7291291291.291291,0.3940776469512748,-8.08836397363618,-0.26872892789299985,0.8283292093567536,-1.6359404770641104,-8.040583080597964,0.8283292093567536,-1.6359404770641104,-8.040583080597964,0.3911757498923595,-8.152561524231253,-0.14386558375118075
7297297297.2972975,0.39617270349872863,-8.042309017558026,-0.2801662050149441,0.8274722487467289,-1.6449312481629197,-8.054275054148313,0.8274722487467289,-1.6449312481629197,-8.054275054148313,0.39334584272802336,-8.104508710574276,-0.15689552005871302
7303303303.303303,0.39818396540598705,-7.998324653922558,-0.2916113977245644,0.82664238479069,-1.6536466143115238,-8.067927661486012,0.82664238479069,-1.6536466143115238,-8.067927661486012,0.3954300613738438,-8.058606356870087,-0.16988817949054402
7309309309.309309,0.40011202104152144,-7.956368007982503,-0.3030635944792184,0.8258400205434425,-1.6620814972807019,-8.081542088223229,0.8258400205434425,-1.6620814972807019,-8.081542088223229,0.3974290788209346,-8.01480719799895,-0.18284443783325519
7315315315.315315,0.40195745373821795,-7.9163982708772105,-0.3145219894042941,0.8250655334041788,-1.6702310977168562,-8.09511952256745,0.8250655334041788,-1.6702310977168562,-8.09511952256745,0.3993435586345068,-7.973066325897291,-0.19576518192358544
7321321321.3213215,0.403720840835149,-7.878376618130942,-0.3259858746997815,0.8243192757806573,-1.678090890975136,-8.10866115462513,0.8243192757806573,-1.678090890975136,-8.10866115462513,0.4011741542732583,-7.933341085219445,-0.20865130811139643
7327327327.327328,0.4054027527961761,-7.84226613308072,-0.33745463359522687,0.8236015757391532,-1.6856566229605403,-8.122168175738889,0.8236015757391532,-1.6856566229605403,-8.122168175738889,0.4029215084646101,-7.895590975976674,-0.2215037208109325
7333333333.333334,0.4070037524012999,-7.808031734922328,-0.3489277338064213,0.8229127376390802,-1.6929243059878716,-8.135641777856815,0.8229127376390802,-1.6929243059878716,-8.135641777856815,0.4045862526335211,-7.859777562635722,-0.23432333113331008
7339339339.339339,0.4085243940069252,-7.775640111087111,-0.36040472145132435,0.8222530427513156,-1.6998902146705528,-8.149083152932501,0.8222530427513156,-1.6998902146705528,-8.149083152932501,0.40616900638277464,-7.825864389204407,-0.2471110555939952
7345345345.3453455,0.40996522287143705,-7.745059653684545,-0.3718852153868958,0.8216227498593739,-1.7065508818474133,-8.162493492354443,0.8216227498593739,-1.7065508818474133,-8.162493492354443,0.4076703770226077,-7.793816899876297,-0.2598678148892946
7351351351.351351,0.4113267745426936,-7.716260399766095,-0.38336890193179146,0.8210220958426927,-1.7129030945557588,-8.175873986403309,0.8210220958426927,-1.7129030945557588,-8.175873986403309,0.4090909591476186,-7.763602364844893,-0.27259453273623735
7357357357.357357,0.41260957430422,-7.6892139751852175,-0.39485552994325657,0.8204512962414066,-1.7189438900581036,-8.189225823735814,0.8204512962414066,-1.7189438900581036,-8.189225823735814,0.41043133425906114,-7.73518981093012,-0.2852921347709029
7363363363.363363,0.41381413667710587,-7.663893541845019,-0.4063449062192019,0.8199105458020705,-1.7246705519293606,-8.202550190893753,0.8199105458020705,-1.7246705519293606,-8.202550190893753,0.4116920704305428,-7.708549956694632,-0.29796154750025056
7369369369.3693695,0.414940964974748,-7.640273748141892,-0.41783689119909195,0.8194000190038998,-1.7300806062104046,-8.215848271836862,0.8194000190038998,-1.7300806062104046,-8.215848271836862,0.4128737220153362,-7.683655151753074,-0.31060369730308
7375375375.375376,0.4159905509077869,-7.618330682427345,-0.42933139493948064,0.8189198705651743,-1.7351718176332975,-8.229121247498195,0.8189198705651743,-1.7351718176332975,-8.229121247498195,0.41397682939354585,-7.660479320003923,-0.3232195094758321
7381381381.381382,0.41696337423670127,-7.5980418293247345,-0.4408283733420833,0.8184702359295373,-1.7399421859227746,-8.24237029536069,0.8184702359295373,-1.7399421859227746,-8.24237029536069,0.4150019187574583,-7.638997906536467,-0.33580990731932114
7387387387.387387,0.41785990246970883,-7.579386028749427,-0.45232782461415794,0.8180512317319875,-1.7443899421780338,-8.255596589053585,0.8180512317319875,-1.7443899421780338,-8.255596589053585,0.4159495019334227,-7.619187827987666,-0.34837581126253575
7393393393.3933935,0.41868059060375784,-7.5623434374927525,-0.46382978594261004,0.817662956244443,-1.748513545338183,-8.268801297967562,0.817662956244443,-1.748513545338183,-8.268801297967562,0.4168200762388025,-7.601027426140429,-0.3609181380201654
7399399399.399399,0.41942588090651495,-7.546895493241074,-0.4753343303646439,0.8173054898008121,-1.752311678734181,-8.28198558688717,0.8173054898008121,-1.752311678734181,-8.28198558688717,0.4176141243724956,-7.584496424574654,-0.37343779978019914
7405405405.405405,0.4200962027373999,-7.533024880911039,-0.48684156381932775,0.8169788952015665,-1.7557832467296053,-8.295150615639553,0.8169788952015665,-1.7557832467296053,-8.295150615639553,0.41833211433763834,-7.569575888197534,-0.3859357034186469
7411411411.411411,0.42069197240584516,-7.520715501191195,-0.498351622365443,0.8166832180978671,-1.7589273714520566,-8.308297538758074,0.8166832180978671,-1.7589273714520566,-8.308297538758074,0.4189744993952481,-7.556248185492778,-0.3984127497381338
7417417417.417418,0.4212135930650628,-7.509952441189088,-0.5098646695522597,0.8164184873553529,-1.7617433896164416,-8.321427505159864,0.8164184873553529,-1.7617433896164416,-8.321427505159864,0.4195417180474824,-7.544496953344943,-0.41086983272750416
7423423423.423424,0.4216614546397226,-7.500721947090783,-0.5213808939307781,0.8161847153977301,-1.7642308494411438,-8.334541657836034,0.8161847153977301,-1.7642308494411438,-8.334541657836034,0.42003419404947157,-7.534307064303009,-0.4233078388395575
7429429429.42943,0.4220359337860589,-7.493011398747131,-0.5329005066939536,0.8159818985303684,-1.7663895076573772,-8.347641133553555,0.8159818985303684,-1.7663895076573772,-8.347641133553555,0.42045233644851865,-7.525664596163491,-0.43572764628419647
7435435435.435435,0.4223373938830194,-7.486809286108257,-0.5444237394351347,0.8158100172441285,-1.7682193266118866,-8.360727062567644,0.8158100172441285,-1.7682193266118866,-8.360727062567644,0.42079653964975783,-7.518556803759098,-0.4481301243344048
7441441441.441442,0.42256618505316706,-7.482105187434319,-0.5559508420148729,0.8156690364996975,-1.769720471462577,-8.373800568343732,0.8156690364996975,-1.769720471462577,-8.373800568343732,0.4210671835072602,-7.512972092852075,-0.4605161326423818
7447447447.447447,0.422722644212134,-7.478889749216941,-0.5674820805266844,0.815558905992739,-1.770893307466376,-8.386862767287882,0.815558905992739,-1.770893307466376,-8.386862767287882,0.42126463343972925,-7.508899996038499,-0.47288652056338865
7453453453.453453,0.42280709514556064,-7.477154667750565,-0.5790177353532073,0.8154795604001959,-1.7717383973582947,-8.39991476848479,0.8154795604001959,-1.7717383973582947,-8.39991476848479,0.4213892405699742,-7.506331150578472,-0.48524212648493303
7459459459.459459,0.4228198486124494,-7.476892672300385,-0.5905580993045215,0.815430919608115,-1.7722564988203027,-8.412957673442351,0.815430919608115,-1.7722564988203027,-8.412957673442351,0.4214413418874055,-7.505257278075024,-0.4975837771587337
7465465465.465466,0.42276120247404064,-7.47809750981674,-0.6021034758311014,0.8154128889213935,-1.7724485620383108,-8.425992575841908,0.8154128889213935,-1.7724485620383108,-8.425992575841908,0.42142126043286615,-7.505671165931606,-0.5099122870332623
7471471471.471472,0.42263144184734636,-7.480763931151856,-0.6136541773041316,0.8154253592558741,-1.772315727345267,-8.439020561293288,0.8154253592558741,-1.772315727345267,-8.439020561293288,0.4213293055051427,-7.507566650525349,-0.5222284575844568
7477477477.477478,0.42243083928252345,-7.484887678740172,-0.6252105233564891,0.8154682073132324,-1.7718593229481505,-8.452042707093769,0.8154682073132324,-1.7718593229481505,-8.452042707093769,0.42116577288864426,-7.510938602037935,-0.5345330766423058
7483483483.483484,0.42215965496342306,-7.49046547570633,-0.6367728392779285,0.8155412957391394,-1.7710808627362582,-8.465060081990181,0.8155412957391394,-1.7710808627362582,-8.465060081990181,0.4209309451016557,-7.515782910894696,-0.5468269177110161
7489489489.48949,0.42181813693062736,-7.497495016371197,-0.6483414544583929,0.8156444732651913,-1.7699820441680236,-8.478073745943268,0.8156444732651913,-1.7699820441680236,-8.478073745943268,0.4206250916647262,-7.522096475766189,-0.5591107392804242
7495495495.495496,0.42140652132639644,-7.505974958129594,-0.6599167008736916,0.8157775748351268,-1.7685647462333485,-8.49108474989365,0.8157775748351268,-1.7685647462333485,-8.49108474989365,0.42024846938879296,-7.529877193092217,-0.5713852841264421
7501501501.501501,0.4209250326610169,-7.51590491467738,-0.6714989116079799,0.815940421715874,-1.766831027488125,-8.504094135528561,0.815940421715874,-1.766831027488125,-8.504094135528561,0.4198013226826335,-7.539123948094565,-0.5836512785980784
7507507507.507507,0.4203738841000458,-7.527285450570755,-0.6830884194077395,0.8161328215939853,-1.7647831241575074,-8.517102935048712,0.8161328215939853,-1.7647831241575074,-8.517102935048712,0.41928388387935117,-7.549836607248438,-0.59590943188879
7513513513.513514,0.4197532777720629,-7.540118077103247,-0.6946855552621379,0.816354568658044,-1.7624234483041732,-8.530112170934565,0.816354568658044,-1.7624234483041732,-8.530112170934565,0.41869637358157175,-7.562016012188902,-0.6081604352897229
7519519519.51952,0.41906340509653073,-7.554405249491211,-0.706290647004883,0.8166054436676415,-1.7597545860576895,-8.543122855711392,0.8166054436676415,-1.7597545860576895,-8.543122855711392,0.4180390010251233,-7.575663975032243,-0.6204049614224242
7525525525.525526,0.41830444713146686,-7.570150365361346,-0.7179040179326862,0.8168852140095488,-1.756779295900809,-8.55613599171252,0.8168852140095488,-1.756779295900809,-8.55613599171252,0.4173119644610226,-7.5907832750965945,-0.6326436634485677
7531531531.531532,0.4174765749405999,-7.587357764539312,-0.7295259854357726,0.8171936337417116,-1.753500507008505,-8.56915257084009,0.8171936337417116,-1.753500507008505,-8.56915257084009,0.41651545155551534,-7.607377657013031,-0.6448771742540398
7537537537.537538,0.41657994997980574,-7.606032730140785,-0.7411568596357468,0.8175304436257433,-1.7499213176350707,-8.582173574322905,0.8175304436257433,-1.7499213176350707,-8.582173574322905,0.41564963980810465,-7.625451830219744,-0.6571061056048421
7543543543.543544,0.41561472450258724,-7.626181490971732,-0.752796942026399,0.8178953711485816,-1.7460449935447475,-8.595199972470704,0.8178953711485816,-1.7460449935447475,-8.595199972470704,0.41471469698739016,-7.645011469839339,-0.6693310472720292
7549549549.549549,0.4145810419844327,-7.647811225248078,-0.7644465241129079,0.8182881305340064,-1.7418749664809965,-8.608232724424454,0.8182881305340064,-1.7418749664809965,-8.608232724424454,0.41371078158469005,-7.666063218941412,-0.6815525661228554
7555555555.555555,0.41347903756587623,-7.670930065650017,-0.7761058860450593,0.818708422744744,-1.737414832669343,-8.621272777902146,0.818708422744744,-1.737414832669343,-8.621272777902146,0.41263804328532644,-7.688614692199539,-0.6937712051751264
7561561561.561562,0.4123088385141758,-7.69554710572922,-0.7877752952400032,0.8191559354758858,-1.7326683513486576,-8.634321068939688,0.8191559354758858,-1.7326683513486576,-8.634321068939688,0.41149662345755983,-7.712674480954811,-0.7059874826117125
7567567567.567568,0.41107056470347386,-7.721672407693276,-0.7994550049900736,0.8196303431403748,-1.7276394433255935,-8.647378521626436,0.8196303431403748,-1.7276394433255935,-8.647378521626436,0.41028665565914235,-7.738252159703604,-0.7182018907519456
7573573573.573574,0.4097643291133652,-7.749317011595572,-0.8111452530511718,0.82013130684735,-1.7223321895465158,-8.660446047835064,0.82013130684735,-1.7223321895465158,-8.660446047835064,0.4090082661614706,-7.765358294032328,-0.7304148949764088
7579579579.57958,0.4083902383458196,-7.778492945963638,-0.8228462602070934,0.8206584743741266,-1.7167508296815124,-8.67352454694535,0.8206584743741266,-1.7167508296815124,-8.67352454694535,0.4076615744913505,-7.79400445002663,-0.7426269326016155
7585585585.585586,0.4069483931603877,-7.809213239904834,-0.8345582288050959,0.821211480132641,-1.7108997607145426,-8.68661490556162,0.821211480132641,-1.7108997607145426,-8.68661490556162,0.40624669399039237,-7.824203205187999,-0.7548384117005992
7591591591.591592,0.40543888902765335,-7.84149193673321,-0.846281341257898,0.8217899451311943,-1.704783535533885,-8.699717997223557,0.8217899451311943,-1.704783535533885,-8.699717997223557,0.4047637323920296,-7.8559681608969765,-0.7670497098654208
7597597597.597597,0.4038618167008988,-7.875344109167197,-0.8580157585070374,0.8223934769323485,-1.6984068615168755,-8.712834682110097,0.8223934769323485,-1.6984068615168755,-8.712834682110097,0.4032127924162019,-7.889313956467117,-0.7792611729071971
7603603603.603603,0.40221726280594494,-7.910785876154187,-0.8697616184424461,0.8230216696078642,-1.6917745991026765,-8.725965806736262,0.8230216696078642,-1.6917745991026765,-8.725965806736262,0.4015939723817603,-7.924256284839712,-0.7914731134889906
7609609609.60961,0.40050531044913645,-7.94783442138432,-0.8815190342728252,0.8236741036915671,-1.684891760346934,-8.739112203642684,0.8236741036915671,-1.684891760346934,-8.739112203642684,0.39990736683652583,-7.960811909978547,-0.8036858096866163
7615615615.615616,0.39872603984343863,-7.986508013562926,-0.8932880928410596,0.8243503461310747,-1.6777635074518558,-8.752274691077744,0.8243503461310747,-1.6777635074518558,-8.752274691077744,0.39815306720514637,-7.998998686026205,-0.8158995034719373
7621621621.621622,0.39687952895259876,-8.026826028518673,-0.9050688528787082,0.8250499502393248,-1.670395151265203,-8.765454072672163,0.8250499502393248,-1.670395151265203,-8.765454072672163,0.3963311624546586,-8.038835578295853,-0.8281143991129312
7627627627.627628,0.394965854153331,-8.068808973232226,-0.916861343193217,0.825772455646862,-1.6627921497417284,-8.778651137106037,0.825772455646862,-1.6627921497417284,-8.778651137106037,0.39444173977781444,-8.080342686176895,-0.8403306614843298
7633633633.633634,0.39298509091545347,-8.11247851187927,-0.9286655607810501,0.8265173882558756,-1.6549601063602761,-8.791866657768212,0.8265173882558756,-1.6549601063602761,-8.791866657768212,0.3924848852941594,-8.123541268042638,-0.852548414282005
7639639639.63964,0.3909373144999225,-8.157857493990527,-0.9404814688595737,0.8272842601969861,-1.6469047684899105,-8.805101392408094,0.8272842601969861,-1.6469047684899105,-8.805101392408094,0.39046068476882057,-8.168453768257644,-0.864767738133927
