frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6972972972.972973,0.44806540697103586,-6.9731716926619605,-5.458584441681825,0.6900996521736711,-3.2217638297699964,-6.55638096627052,0.6900996521736711,-3.2217638297699964,-6.55638096627052,0.40613408250452643,-7.826611265478877,-11.353639124887462
6978978978.978979,0.46572677391886075,-6.6373758885009435,-5.478631894655861,0.6790347899809445,-3.362159486122223,-6.591284061284158,0.6790347899809445,-3.362159486122223,-6.591284061284158,0.42501899514543623,-7.431833196523265,-11.391042569463943
6984984984.984985,0.48327034466939756,-6.3161970805283545,-5.499503803184153,0.6676202179532867,-3.5094103957397857,-6.626112139977059,0.6676202179532867,-3.5094103957397857,-6.626112139977059,0.44374563411134416,-7.0573181363450725,-11.428081345928987
6990990990.990992,0.5006487310469183,-6.0093376053529015,-5.521085828778976,0.6558810091623462,-3.66349887564438,-6.660826431554074,0.6558810091623462,-3.66349887564438,-6.660826431554074,0.4622695380609615,-6.7020944820023765,-11.464751115189909
6996996996.996997,0.5178171230264792,-5.7164718507939245,-5.5432719104613,0.6438445157010377,-3.82437998590777,-6.695388652583265,0.6438445157010377,-3.82437998590777,-6.695388652583265,0.48054833867327384,-6.365258396613437,-11.501043135425396
7003003003.003003,0.5347336176194362,-5.437250236539225,-5.56596368812281,0.6315400317321702,-3.991982308052424,-6.729761343678423,0.6315400317321702,-3.991982308052424,-6.729761343678423,0.49854215922200606,-6.0459621936549555,-11.536945406405387
7009009009.009008,0.5513595057715545,-5.171302670508363,-5.589070017742483,0.6189984264578217,-4.166209099777081,-6.7639081883975924,0.6189984264578217,-4.166209099777081,-6.7639081883975924,0.5162139649663857,-5.74340501615278,-11.5724436404996
7015015015.015015,0.5676595090461628,-4.918241654860052,-5.612506560366326,0.6062517572032455,-4.3469397919563315,-6.797794307950271,0.6062517572032455,-4.3469397919563315,-6.797794307950271,0.5335298572884869,-5.456825433213716,-11.607522087963925
7021021021.021021,0.5836019602419895,-4.677665160765363,-5.636195428307362,0.5933328731551549,-4.534031784830686,-6.831386526244907,0.5933328731551549,-4.534031784830686,-6.831386526244907,0.5504593058943369,-5.185495636616196,-11.642164236860195
7027027027.027027,0.5991589245584451,-4.44915934839701,-5.660064873983823,0.5802750201520015,-4.727322493367268,-6.864653600921824,0.5802750201520015,-4.727322493367268,-6.864653600921824,0.5669753158734312,-4.928716967232368,-11.67635340302777
7033033033.033033,0.6143062603363942,-4.232301176086443,-5.684049008977862,0.5671114563292111,-4.926631587155914,-6.897566417238113,0.5671114563292111,-4.926631587155914,-6.897566417238113,0.5830545288497209,-4.685816538743531,-11.710073222225063
7039039039.03904,0.6290236206498823,-4.0266609185892515,-5.70808754311285,0.5538750874387077,-5.131763367989471,-6.930098142934155,0.5538750874387077,-5.131763367989471,-6.930098142934155,0.598677259735963,-4.456144757204935,-11.743308054414005
7045045045.045045,0.6432943990035437,-3.8318045974377988,-5.732125535501517,0.5405981293744366,-5.34250922837907,-6.96222434345084,0.5405981293744366,-5.34250922837907,-6.96222434345084,0.6138274726192443,-4.239073561487666,-11.776043308811436
7051051051.051051,0.6571056240279458,-3.647296315180697,-5.756113151527707,0.5273118039409571,-5.558650136464039,-6.9939230580250635,0.5273118039409571,-5.558650136464039,-6.9939230580250635,0.6284927009807942,-4.033995232819699,-11.808265697510716
7057057057.057056,0.6704478093164579,-3.4727004787849456,-5.780005421534467,0.5140460723004756,-5.779959096780496,-7.025174838222302,0.5140460723004756,-5.779959096780496,-7.025174838222302,0.6426639187394355,-3.840321642440347,-11.839963424985958
7063063063.063063,0.6833147653970056,-3.3075838946005627,-5.80376199856467,0.5008294089199156,-6.006203541773694,-7.055962751335247,0.5008294089199156,-6.006203541773694,-7.055962751335247,0.656335369486362,-3.6574838253032165,-11.871126320485022
7069069069.069069,0.6957033812904452,-3.1515177171731947,-5.827346913818373,0.48768861729778074,-6.237147615355583,-7.086272351765257,0.48768861729778074,-6.237147615355583,-7.086272351765257,0.6695043617571865,-3.4849317851109323,-11.901745920091436
7075075075.075075,0.7076133832075036,-3.0040792360432214,-5.850728329551988,0.47464868734737037,-6.472554316819337,-7.116091624002641,0.47464868734737037,-6.472554316819337,-7.116091624002641,0.6821710382972116,-3.3221344518618627,-11.931815505022566
7081081081.081081,0.7190470777259105,-2.8648534878289156,-5.873878289956198,0.46173269309803755,-6.712187480629748,-7.145410901135067,0.46173269309803755,-6.712187480629748,-7.145410901135067,0.6943381270651324,-3.1685797275819323,-11.961330102486885
7087087087.087088,0.730009086327296,-2.733434684789601,-5.896772471131884,0.44896172837936865,-6.955813574680371,-7.174222762954376,0.44896172837936865,-6.955813574680371,-7.174222762954376,0.7060106812481499,-3.0237745689910955,-11.99028645512595
7093093093.093094,0.7405060775222807,-2.609427455250893,-5.919389931661591,0.43635487738680234,-7.2032033062708,-7.202521917721243,0.43635487738680234,-7.2032033062708,-7.202521917721243,0.7171958148917328,-2.887245067493518,-12.018682964709674
7099099099.099099,0.7505465020135527,-2.4924478954032487,-5.941712865477678,0.4239292164887417,-7.454133031098708,-7.230305071508276,0.4239292164887417,-7.454133031098708,-7.230305071508276,0.7279024399432412,-2.75853649707906,-12.046519615339795
7105105105.105105,0.7601403354980355,-2.382124435802095,-5.9637263587884535,0.4116998433096745,-7.7083859658436555,-7.257570788802229,0.4116998433096745,-7.7083859658436555,-7.257570788802229,0.7381410096295705,-2.637213309495023,-12.07379788095701
7111111111.111111,0.7692988328402702,-2.2780985292358142,-5.9854181527713965,0.3996799289877206,-7.965753209365959,-7.2843193477315165,0.3996799289877206,-7.965753209365959,-7.2843193477315165,0.7479232721864969,-2.522859063437883,-12.10052062145608
7117117117.117117,0.7780342965008583,-2.1800251693892965,-6.006778413606968,0.3878807895295181,-8.22603458113228,-7.310552592921451,0.3878807895295181,-8.22603458113228,-7.310552592921451,0.7572620380742244,-2.415076280597985,-12.12669197120626
7123123123.123123,0.7863598613074584,-2.087573251879835,-6.0277995112334875,0.3763119723394452,-8.48903928822698,-7.33627378858851,0.3763119723394452,-8.48903928822698,-7.33627378858851,0.7661709629823652,-2.313486226267665,-12.152317223265957
7129129129.129129,0.7942892969339901,-2.00042579078041,-6.04847580797628,0.3649813542521921,-8.754586434280071,-7.361487474086736,0.3649813542521921,-8.754586434280071,-7.361487474086736,0.7746643481720863,-2.2177286160061134,-12.177402712085549
7135135135.135136,0.8018368288197196,-1.9182800047168236,-6.068803457960772,0.3538952477188449,-9.02250538490664,-7.386199323728461,0.3538952477188449,-9.02250538490664,-7.386199323728461,0.7827569590375754,-2.1274612526768055,-12.201955697020606
7141141141.141142,0.8090169777206274,-1.8408472870866601,-6.0887802179748025,0.34305851216036093,-9.29263600490852,-7.410416012330891,0.34305851216036093,-9.29263600490852,-7.410416012330891,0.7904638622008808,-2.0423596001634188,-12.225984248539067
7147147147.147147,0.8158444176415451,-1.7678530749729093,-6.108405270211265,0.33247466788629426,-9.56482878263449,-7.434145087597744,0.33247466788629426,-9.56482878263449,-7.434145087597744,0.7978002809844628,-1.962116301361384,-12.249497138605857
7153153153.153153,0.8223338515451587,-1.6990366309917515,-6.127679057106097,0.32214601036274043,-9.838944856625913,-7.457394850136933,0.32214601036274043,-9.838944856625913,-7.457394850136933,0.8047814687308786,-1.8864406487594816,-12.272503736370723
7159159159.159159,0.82849990396623,-1.6341507516988956,-6.146603128293601,0.3120737229875736,-10.114855959082657,-7.480174241643667,0.3120737229875736,-10.114855959082657,-7.480174241643667,0.8114225991519499,-1.8150580161854788,-12.29501390997083
7165165165.165165,0.8343570294675448,-1.5729614153524032,-6.165179999534707,0.302257986882433,-10.39244428986392,-7.502492741545389,0.302257986882433,-10.39244428986392,-7.502492741545389,0.8177386726816622,-1.7477092601934072,-12.31703793498961
7171171171.171171,0.8399194357477767,-1.5152473808614682,-6.183413023333597,0.2926980865333005,-10.671602333746108,-7.524360272208111,0.2926980865333005,-10.671602333746108,-7.524360272208111,0.823744437667348,-1.684150099212896,-12.338586409884286
7177177177.177177,0.8452010201408985,-1.4607997486913233,-6.201306270845227,0.2833925103999464,-10.952232632579653,-7.54578711264282,0.2833925103999464,-10.952232632579653,-7.54578711264282,0.8294543251523463,-1.6241504780351568,-12.359670178505308
7183183183.183184,0.8502153182216069,-1.409421493395647,-6.218864424588064,0.27433904586778357,-11.234247522855563,-7.566783820521793,0.27433904586778357,-11.234247522855563,-7.566783820521793,0.8348823959695951,-1.567493924544934,-12.38030025967723
7189189189.18919,0.8549754632422739,-1.3609269763463125,-6.236092681411286,0.26553486813344546,-11.51756884805939,-7.587361162214915,0.26553486813344546,-11.51756884805939,-7.587361162214915,0.8400422988701491,-1.513976904872132,-12.40048778368907
7195195195.195195,0.8594941551658629,-1.3151414461550794,-6.252996665121045,0.25697662279903744,-11.802127654086767,-7.607530050482281,0.25697662279903744,-11.802127654086767,-7.607530050482281,0.8449472384445941,-1.463408182373552,-12.420243935448894
7201201201.201201,0.8637836381185371,-1.2719005332566895,-6.269582348143614,0.2486605021017138,-12.087863874944798,-7.627301489407572,0.2486605021017138,-12.087863874944798,-7.627301489407572,0.8496099516511478,-1.4156081850951714,-12.439579903988692
7207207207.207207,0.8678556851591421,-1.2310497441624457,-6.285855981591348,0.2405823148279143,-12.374726014980864,-7.646686526123695,0.2405823148279143,-12.374726014980864,-7.646686526123695,0.8540426918353052,-1.3704083856325744,-12.458506837957266
7213213213.213213,0.8717215893451707,-1.192443960007508,-6.301824033098251,0.2327375500581593,-12.6626708329824,-7.665696208864975,0.2327375500581593,-12.6626708329824,-7.665696208864975,0.858257219206878,-1.327650696616346,-12.477035806708376
7219219219.219219,0.8753921601618706,-1.1559469432103207,-6.31749313180254,0.2251214349622499,-12.951663032674803,-7.684341550875491,0.2251214349622499,-12.951663032674803,-7.684341550875491,0.8622647968265742,-1.2871868844131136,-12.495177766574468
7225225225.225225,0.8788777244696143,-1.1214308553394814,-6.33287001987248,0.21772898691891593,-13.241674963422586,-7.702633499708956,0.21772898691891593,-13.241674963422586,-7.702633499708956,0.8660761912425692,-1.248878003055204,-12.512943531911432
7231231231.231232,0.8821881312118393,-1.08877578864212,-6.347961509996117,0.21055506027176824,-13.532686334297487,-7.72058291146883,0.21055506027176824,-13.532686334297487,-7.72058291146883,0.8697016770049177,-1.2125938498974034,-12.53034375050338
7237237237.237238,0.8853327592099706,-1.0578693131247632,-6.362774448284624,0.20359438805724456,-13.824683944128125,-7.738200529557153,0.20359438805724456,-13.824683944128125,-7.738200529557153,0.873151044370317,-1.178212444046131,-12.547388882927326
7243243243.243243,0.8883205274513958,-1.0286060405886663,-6.377315682070629,0.1968416190529567,-14.11766142967102,-7.755496967524322,0.1968416190529567,-14.11766142967102,-7.755496967524322,0.8764336095901154,-1.1456195282136585,-12.564089185493245
7249249249.249249,0.8911599073508982,-1.0008872066012937,-6.3915920321164235,0.1902913504983847,-14.411619033649378,-7.772482695639155,0.1902913504983847,-14.411619033649378,-7.772482695639155,0.8795582272496989,-1.1147080943136902,-12.580454696394618
7255255255.255255,0.8938589365344535,-0.9746202710283434,-6.405610268781017,0.18393815683644596,-14.706563394075955,-7.78916803082739,0.18393815683644596,-14.706563394075955,-7.78916803082739,0.8825333041968038,-1.085377932831542,-12.596495224726143
7261261261.261261,0.8964252337567538,-0.9497185374501059,-6.419377091729329,0.17777661481543433,-15.002507356018299,-7.805563129656955,0.17777661481543433,-15.002507356018299,-7.805563129656955,0.8853668146598059,-1.057535205766015,-12.612220342048767
7267267267.267267,0.8988660146202309,-0.926100791536131,-6.432899112800127,0.17180132527795208,-15.299469806756573,-7.821677984078655,0.17180132527795208,-15.299469806756573,-7.821677984078655,0.8880663162143715,-1.0310920427480446,-12.627639376205781
7273273273.273273,0.9011881078138552,-0.9036909582472556,-6.4461828416819404,0.1660069319475296,-15.597475535138024,-7.8375224196615125,0.1660069319475296,-15.597475535138024,-7.8375224196615125,0.8906389663083498,-1.0059661597865628,-12.642761407117806
7279279279.27928,0.9033979716348485,-0.8824177775686826,-6.459234674077096,0.16038813750594738,-15.896555115827768,-7.85310609609196,0.16038813750594738,-15.896555115827768,-7.85310609609196,0.8930915391005971,-0.9820804999710635,-12.657595264307727
7285285285.285286,0.9055017105960651,-0.8622144983462167,-6.472060882063436,0.15493971723538502,-16.196744819099337,-7.8684385097355225,0.15493971723538502,-16.196744819099337,-7.8684385097355225,0.8954304424098252,-0.9593628953690915,-12.672149525929338
7291291291.291291,0.9075050919564773,-0.8430185896960356,-6.484667606390934,0.149656530480146,-16.498086546791747,-7.883528998088423,0.149656530480146,-16.498086546791747,-7.883528998088423,0.8976617346051357,-0.9377457492894791,-12.686432519094922
7297297297.2972975,0.9094135620424191,-0.8247714693816237,-6.49706085047614,0.1445335301632956,-16.80062779508162,-7.898386745974463,0.1445335301632956,-16.80062779508162,-7.898386745974463,0.8997911413008112,-0.9171657380370296,-12.700452321317409
7303303303.303303,0.9112322622533966,-0.807418248496043,-6.509246475881226,0.1395657705745278,-17.104421644773158,-7.913020793369832,0.1395657705745278,-17.104421644773158,-7.913020793369832,0.9018240717447749,-0.8975635312565031,-12.714216762901628
7309309309.309309,0.9129660446687851,-0.7909074917500534,-6.521230199086527,0.13474841362707082,-17.40952677990274,-7.927440044765327,0.13474841362707082,-17.40952677990274,-7.927440044765327,0.9037656348132601,-0.8788835299506701,-12.727733430137016
7315315315.315315,0.9146194871909382,-0.7751909926441981,-6.533017589385534,0.1300767337638653,-17.71600753557504,-7.941653280001719,0.1300767337638653,-17.71600753557504,-7.941653280001719,0.9056206545439803,-0.8610736212568735,-12.741009669160231
7321321321.3213215,0.9161969081766158,-0.7602235627922516,-6.544614067749853,0.12554612167652693,-18.023933976105848,-7.955669166540332,0.12554612167652693,-18.023933976105848,-7.955669166540332,0.9073936851569596,-0.8440849490753672,-12.75405259037116
7327327327.327328,0.917702380522414,-0.7459628346631493,-6.556024906528377,0.12115208698494571,-18.33338200473683,-7.9694962731573025,0.12115208698494571,-18.33338200473683,-7.9694962731573025,0.9090890255264139,-0.827871699659809,-12.766869073299409
7333333333.333334,0.9191397451814525,-0.7323690770160918,-6.567255229860194,0.11689026001079664,-18.644433506411655,-7.9831430850768434,0.11689026001079664,-18.644433506411655,-7.9831430850768434,0.910710733079002,-0.8123909013036814,-12.779465771830703
7339339339.339339,0.9205126240982063,-0.7194050223173036,-6.578310014694483,0.11275639276471089,-18.957176525366567,-7.9966180205868245,0.11275639276471089,-18.957176525366567,-7.9966180205868245,0.9122626371037691,-0.7976022372839043,-12.791849119713786
7345345345.3453455,0.9218244325563026,-0.7070357054458334,-6.589194092323118,0.10874635925440952,-19.271705479592956,-8.009929449209242,0.10874635925440952,-19.271705479592956,-8.009929449209242,0.9137483514673058,-0.7834678712545361,-12.804025336278603
7351351351.351351,0.9230783909405826,-0.6952283130183243,-6.599912150342824,0.10485615520972315,-19.588121414577117,-8.023085711529468,0.10485615520972315,-19.588121414577117,-8.023085711529468,0.9151712867344223,-0.7699522843168577,-12.81600043230539
7357357357.357357,0.9242775359199865,-0.6839520426877692,-6.610468734973775,0.10108189730998673,-19.906532299125463,-8.036095140822272,0.10108189730998673,-19.906532299125463,-8.036095140822272,0.9165346617000596,-0.7570221230277696,-12.827780215992618
7363363363.363363,0.9254247310619637,-0.6731779717986036,-6.620868253670482,0.09741982198987302,-20.227053366540673,-8.048966086649996,0.09741982198987302,-20.227053366540673,-8.048966086649996,0.9178415143425793,-0.744646057644007,-12.83937029897874
7369369369.3693695,0.9265226768924044,-0.6628789348085211,-6.631114977968834,0.09386628389115038,-20.549807504942073,-8.061706940650389,0.09386628389115038,-20.549807504942073,-8.061706940650389,0.9190947122119563,-0.7327946499364811,-12.850776102379303
7375375375.375376,0.9275739204175671,-0.6530294089165141,-6.641213046520285,0.09041775402015037,-20.87492570112623,-8.074326164778928,0.09041775402015037,-20.87492570112623,-8.074326164778928,0.9202969622690648,-0.72144022994498,-12.862002862806555
7381381381.381382,0.9285808641263446,-0.643605407365566,-6.65116646827054,0.08707081766377635,-21.202547543060007,-8.086832322325069,0.08707081766377635,-21.202547543060007,-8.086832322325069,0.9214508201942357,-0.7105567810789247,-12.873055638343754
7387387387.387387,0.9295457744925171,-0.6345843799174147,-6.660979125745716,0.08382217211068929,-21.532821786897735,-8.099234112084757,0.08382217211068929,-21.532821786897735,-8.099234112084757,0.9225586991846396,-0.7001198330049824,-12.883939314450814
7393393393.3933935,0.9304707899975257,-0.6259451200250319,-6.670654778414025,0.08066862421872917,-21.86590699534408,-8.11154040614533,0.08066862421872917,-21.86590699534408,-8.11154040614533,0.9236228782610625,-0.6901063617954248,-12.894658609781935
7399399399.399399,0.9313579286947681,-0.6176676782564071,-6.6801970660953,0.07760708786476143,-22.201972255252997,-8.123760291825429,0.07760708786476143,-22.201972255252997,-8.123760291825429,0.9246455101051508,-0.6804946968441281,-12.905218081899083
7405405405.405405,0.9322090953366575,-0.6097332815496443,-6.689609512394825,0.07463458130870501,-22.541197983611365,-8.135903118415628,0.07463458130870501,-22.541197983611365,-8.135903118415628,0.9256286284485061,-0.6712644340876982,-12.915622132868442
7411411411.411411,0.9330260880855851,-0.6021242579056867,-6.69889552814112,0.07174822449974419,-22.883776832507813,-8.147978549488073,0.07174822449974419,-22.883776832507813,-8.147978549488073,0.9265741550349765,-0.6623963550991772,-12.925875014729346
7417417417.417418,0.93381060482973,-0.5948239661492103,-6.7080584148106075,0.06894523634932542,-23.22991470540325,-8.15999662169096,0.06894523634932542,-23.22991470540325,-8.15999662169096,0.9274839061773006,-0.6538723516498501,-12.935980834827662
7423423423.423424,0.93456424912422,-0.5878167304122556,-6.717101367924554,0.06622293199269265,-23.579831899024676,-8.171967811121789,0.06622293199269265,-23.579831899024676,-8.171967811121789,0.928359598928877,-0.6456753553615093,-12.94594356100743
7429429429.42943,0.9352885357776528,-0.5810877790172846,-6.726027480406205,0.0635787200582229,-23.933764387577547,-8.183903108589654,0.0635787200582229,-23.933764387577547,-8.183903108589654,0.9292028568909525,-0.6377892720966389,-12.955767026656368
7435435435.435435,0.9359848961033526,-0.5746231874578581,-6.734839745887917,0.061010099961799055,-24.291965268773076,-8.195814105340721,0.061010099961799055,-24.291965268773076,-8.195814105340721,0.9300152156748995,-0.6301989207580577,-12.965454935602232
7441441441.441442,0.9366546828540684,-0.5684098251950822,-6.743541061960027,0.05851465924176962,-24.65470639450136,-8.207713091145335,0.05851465924176962,-24.65470639450136,-8.207713091145335,0.9307981280386163,-0.6228899761916883,-12.975010866858408
7447447447.447447,0.9372991748580946,-0.5624353060069374,-6.7521342333546315,0.05609007094880525,-25.022280212947436,-8.219613167044564,0.05609007094880525,-25.022280212947436,-8.219613167044564,0.9315529687153252,-0.6158489159075364,-12.984438279217976
7453453453.453453,0.9379195813740228,-0.556687941645531,-6.760621975058945,0.05373409110405837,-25.395001853700172,-8.231528375550075,0.05373409110405837,-25.395001853700172,-8.231528375550075,0.9322810389523397,-0.6090629703532514,-12.993740515696636
7459459459.459459,0.9385170461805771,-0.5511566985739283,-6.769006915353951,0.0514445562386042,-25.773211493101066,-8.243473851709041,0.0514445562386042,-25.773211493101066,-8.243473851709041,0.932983570776548,-0.602520076493563,-13.002920807825468
7465465465.465466,0.9390926514171881,-0.545831157570049,-6.777291598775196,0.0492193810271248,-26.15727704395016,-8.255465999220968,0.0492193810271248,-26.15727704395016,-8.255465999220968,0.9336617310026138,-0.5962088344658701,-13.011982279795223
7471471471.471472,0.9396474211901952,-0.540701475999739,-6.785478488993392,0.04705655602930528,-26.54759722199328,-8.26752269677091,0.04705655602930528,-26.54759722199328,-8.26752269677091,0.9343166249991026,-0.5901184670984821,-13.02092795245437
7477477477.477478,0.9401823249588003,-0.535758352574862,-6.793569971613274,0.04495414555353142,-26.944605051693177,-8.279663540983583,0.04495414555353142,-26.944605051693177,-8.279663540983583,0.9349493002269739,-0.5842387820930379,-13.029760747163504
7483483483.483484,0.9406982807141335,-0.5309929944252345,-6.801568356889829,0.04291028565927956,-27.34877188607186,-8.291910133986908,0.04291028565927956,-27.34877188607186,-8.291910133986908,0.9355607495641163,-0.5785601366867209,-13.0384834895092
7489489489.48949,0.9411961579640844,-0.5263970863249811,-6.809475882361493,0.04092318231733998,-27.76061203041836,-8.304286425608595,0.04092318231733998,-27.76061203041836,-8.304286425608595,0.9361519144288755,-0.5730734046228498,-13.047098912880465
7495495495.495496,0.9416767805358139,-0.5219627619253732,-6.81729471540053,0.038991109750826175,-28.180688078081083,-8.316819122864203,0.038991109750826175,-28.180688078081083,-8.316819122864203,0.9367236877148026,-0.5677699452706473,-13.055609661911426
7501501501.501501,0.9421409292072223,-0.5176825768562588,-6.825026955681027,0.03711240898529206,-28.609617089222876,-8.329538182829161,0.03711240898529206,-28.609617089222876,-8.329538182829161,0.9372769165481744,-0.5626415747461923,-13.06401829579381
7507507507.507507,0.9425893441779534,-0.5135494835682499,-6.832674637565424,0.03528548664352549,-29.048077771404163,-8.342477409499091,0.03528548664352549,-29.048077771404163,-8.342477409499091,0.937812404879145,-0.5576805388973121,-13.072327291463061
7513513513.513514,0.9430227273899239,-0.5095568077965899,-6.840239732410683,0.03350881403051676,-29.496818855480107,-8.355675181217546,0.03350881403051676,-29.496818855480107,-8.355675181217546,0.9383309159168011,-0.5528794880245516,-13.080539046661928
7519519519.51952,0.9434417447067549,-0.5056982265361211,-6.847724150795477,0.03178092656756233,-29.956668903231453,-8.369175343230475,0.03178092656756233,-29.956668903231453,-8.369175343230475,0.9388331744177398,-0.5482314532198144,-13.088655882885417
7525525525.525526,0.9438470279609172,-0.5019677474246008,-6.8551297446699575,0.030100423652912482,-30.42854783641062,-8.383028310680793,0.030100423652912482,-30.42854783641062,-8.383028310680793,0.9393198688372486,-0.5437298242124011,-13.09668004821109
7531531531.531532,0.9442391768768741,-0.49835968943875386,-6.862458309429767,0.028465969051724955,-30.913480542930778,-8.397292441987467,0.028465969051724955,-30.913480542930778,-8.397292441987467,0.9397916533515919,-0.5393683286202038,-13.104613720018518
7537537537.537538,0.9446187608779786,-0.49486866481434955,-6.869711585916178,0.026876291953270303,-31.412612997571344,-8.412035762657858,0.026876291953270303,-31.412612997571344,-8.412035762657858,0.9402491497594173,-0.5351410125108466,-13.112459007601888
7543543543.543544,0.944986320784425,-0.4914895621076313,-6.876891262344221,0.025330188882652677,-31.92723143483417,-8.427338147501901,0.025330188882652677,-31.92723143483417,-8.427338147501901,0.9406929492697771,-0.5310422221845156,-13.120217954679518
7549549549.549549,0.9453423704090758,-0.4882175303214445,-6.883998976160777,0.023826526724194053,-32.458785233184564,-8.44329410842284,0.023826526724194053,-32.458785233184564,-8.44329410842284,0.9411236141838146,-0.5270665870963025,-13.127892541804082
7555555555.555555,0.945687398057572,-0.4850479640246599,-6.89103631583471,0.022364247213881437,-33.008914314109575,-8.460016390665997,0.022364247213881437,-33.008914314109575,-8.460016390665997,0.9415416794767189,-0.5232090038417687,-13.135484688677282
7561561561.561562,0.9460218679387253,-0.48197648939856513,-6.898004822581026,0.020942373404107276,-33.579482023442495,-8.477640660538029,0.020942373404107276,-33.579482023442495,-8.477640660538029,0.9419476542861432,-0.5194646211347439,-13.142996256372543
7567567567.567568,0.9463462214908122,-0.47899895114851054,-6.904905992021158,0.019560018819075584,-34.172614634100505,-8.496331684371235,0.019560018819075584,-34.172614634100505,-8.496331684371235,0.9423420233128874,-0.5158288257114506,-13.1504290494693
7573573573.573574,0.9466608786290339,-0.47611140022340137,-6.911741275781446,0.018216400341733937,-34.790748756010025,-8.516291570935651,0.018216400341733937,-34.790748756010025,-8.516291570935651,0.9427252481392876,-0.5122972290995474,-13.157784818102328
7579579579.57958,0.9469662389190684,-0.47331008228968763,-6.918512083031834,0.01691085636457813,-35.43668798406674,-8.53777090765503,0.01691085636457813,-35.43668798406674,-8.53777090765503,0.9430977684704077,-0.5088656551950692,-13.165065259929431
7585585585.585586,0.9472626826813283,-0.4705914269101383,-6.925219781966858,0.015642872499193022,-36.11366988997141,-8.561084012846312,0.015642872499193022,-36.11366988997141,-8.561084012846312,0.943460003302805,-0.5055301285941807,-13.172272022020763
7591591591.591592,0.9475505720302444,-0.4679520373811879,-6.931865701230902,0.014412118344841561,-36.825443606675435,-8.586630129029778,0.014412118344841561,-36.825443606675435,-8.586630129029778,0.9438123520253424,-0.5022868636303388,-13.179406702672933
7597597597.597597,0.9478302518526159,-0.46538868118581656,-6.938451131289699,0.013218500759832533,-37.57635599330844,-8.61492332094884,0.013218500759832533,-37.57635599330844,-8.61492332094884,0.944155195456229,-0.4991322540709512,-13.186470853150883
7603603603.603603,0.9481020507288072,-0.46289828102194397,-6.944977325750034,0.012062242276189607,-38.3714390550968,-8.646635316608009,0.012062242276189607,-38.3714390550968,-8.646635316608009,0.9444888968202211,-0.4960628634306255,-13.193465979360534
7609609609.60961,0.9483662818003347,-0.46047790636899544,-6.951445502629507,0.010943998661877452,-39.21647937450271,-8.682657853348232,0.010943998661877452,-39.21647937450271,-8.682657853348232,0.9448138026696403,-0.49307541586131887,-13.200393543455009
7615615615.615616,0.9486232435871612,-0.4581247655578773,-6.957856845578239,0.009865038798691102,-40.118024047010636,-8.724194716906698,0.009865038798691102,-40.118024047010636,-8.724194716906698,0.9451302437526595,-0.49016678758214594,-13.207254965377151
7621621621.621622,0.9488732207577859,-0.4558361983120957,-6.964212505054287,0.008827525912139388,-41.08321997887672,-8.772899108229248,0.008827525912139388,-41.08321997887672,-8.772899108229248,0.9454385358320694,-0.48733399881434764,-13.214051624340978
7627627627.627628,0.9491164848550449,-0.45360966872975256,-6.97051359945455,0.007834966740468002,-42.11925685553992,-8.83107928410979,0.007834966740468002,-42.11925685553992,-8.83107928410979,0.945738980457541,-0.4845742061891997,-13.220784860254613
7633633633.633634,0.949353294980332,-0.4514427586783664,-6.976761216202819,0.006892942005310627,-43.23190750970289,-8.902001853539456,0.006892942005310627,-43.23190750970289,-8.902001853539456,0.9460318656942114,-0.4818846955988043,-13.22745597508709
7639639639.63964,0.9495838984387827,-0.4493331615763182,-6.982956412796666,0.006010304307272197,-44.42207077417684,-8.990313729090051,0.006010304307272197,-44.42207077417684,-8.990313729090051,0.9463174668102315,-0.4792628754618094,-13.234066234181416
7645645645.645645,0.9498085313478014,-0.447278676536457,-6.9891002178147215,0.0052011112407832774,-45.678077149684285,-9.102528098129088,0.0052011112407832774,-45.678077149684285,-9.102528098129088,0.9465960469257538,-0.47670627037795654,-13.240616867516074
7651651651.651651,0.9500274192111602,-0.44527720284911115,-6.995193631885915,0.004487510285464965,-46.95989086001373,-9.247214823555513,0.004487510285464965,-46.95989086001373,-9.247214823555513,0.9468678576256867,-0.47421251514702306,-13.247109070917192
7657657657.657658,0.9502407774607561,-0.44332673478318896,-7.001237628622134,0.00390302243398909,-48.17197904903725,-9.433655110781686,0.00390302243398909,-48.17197904903725,-9.433655110781686,0.9471331395383745,-0.47177934912958236,-13.25354400722337
7663663663.663664,0.9504488119679749,-0.44142535668559973,-7.00723315551577,0.003492749946558636,-49.13665010641118,-9.666319655247044,0.003492749946558636,-49.13665010641118,-9.666319655247044,0.9473921228822548,-0.46940461092822483,-13.259922807405202
7669669669.66967,0.9506517195264991,-0.43957123836038225,-7.0131811348035065,0.003302057503040932,-49.624307361404405,-9.934298588885387,0.003302057503040932,-49.624307361404405,-9.934298588885387,0.9476450279823879,-0.46708623336955885,-13.26624657164135
7675675675.675676,0.9508496883082602,-0.43776263071035654,-7.019082464297695,0.003350081774247291,-49.498891837347195,-10.206793669531155,0.003350081774247291,-49.498891837347195,-10.206793669531155,0.9478920657586568,-0.4648222387684106,-13.272516370353015
