frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6960960960.96096,0.23104289487032437,-12.726147650982348,-4.777487043854563,0.7763369491445186,-2.198994868830032,-6.327143319741094,0.7763369491445186,-2.198994868830032,-6.327143319741094,0.27939258225297836,-11.07570256782713,0.8207034651757513
6966966966.966967,0.24872303951543695,-12.085679672890402,-4.814498948022218,0.7695107051395546,-2.2757066810243822,-6.359848086987848,0.7695107051395546,-2.2757066810243822,-6.359848086987848,0.2955592401299632,-10.58710917328372,0.8158008694567691
6972972972.972973,0.2666415506036904,-11.481443475649275,-4.8511286383431,0.7622735037843793,-2.357783516188618,-6.392778345902191,0.7622735037843793,-2.357783516188618,-6.392778345902191,0.3120703431320907,-10.114950030478385,0.8084876463131893
6978978978.978979,0.2847608167252412,-10.910395402581267,-4.887450046728311,0.7546226355115648,-2.4454034385623884,-6.425908621037827,0.7546226355115648,-2.4454034385623884,-6.425908621037827,0.3288748549584237,-9.659386608806384,0.7990180377654617
6984984984.984985,0.30304152146474905,-10.36995724463421,-4.923515189892268,0.7465579410803862,-2.538729612363025,-6.459211552785312,0.7465579410803862,-2.538729612363025,-6.459211552785312,0.3459218309704569,-9.220440579844327,0.787621311922549
6990990990.990992,0.3214429031030335,-9.857923165180933,-4.959359073001528,0.7380819416962257,-2.637908404433081,-6.492658049591752,0.7380819416962257,-2.637908404433081,-6.492658049591752,0.3631604497155327,-8.798029095396618,0.7745046214824972
6996996996.996997,0.3399230653270177,-9.372387311199354,-4.995003336788981,0.7291999304070674,-2.743067629299757,-6.526217470656845,0.7291999304070674,-2.743067629299757,-6.526217470656845,0.38054012216790256,-8.391990934635693,0.7598556514095774
7003003003.003003,0.35843932973445713,-8.911686869175563,-5.030459034377546,0.7199200202275791,-2.8543149797966008,-6.559857836987292,0.7199200202275791,-2.8543149797966008,-6.559857836987292,0.39801066831952,-8.002105737912984,0.7438449911966744
7009009009.009008,0.3769486205583285,-8.474356832948223,-5.065728794939606,0.7102531456015441,-2.97173668355093,-6.593546067761643,0.7102531456015441,-2.97173668355093,-6.593546067761643,0.4155225491577985,-7.628108067725875,0.7266282115000532
7015015015.015015,0.39540787150860346,-8.059093785994557,-5.100808547908928,0.7002130151980278,-3.0953964210869103,-6.627248238089312,0.7002130151980278,-3.0953964210869103,-6.627248238089312,0.4330271411006331,-7.269697645180617,0.7083476510635224
7021021021.021021,0.41377444416734416,-7.664726720957182,-5.13568892645586,0.6898160155840964,-3.2253345351494938,-6.660929853485859,0.6898160155840964,-3.2253345351494938,-6.660929853485859,0.4504770394904849,-6.926546796326698,0.6891339343447783
7027027027.027027,0.43200654713254244,-7.290193426572619,-5.170356432008134,0.6790810669496717,-3.361567553348221,-6.694556135775994,0.6790810669496717,-3.361567553348221,-6.694556135775994,0.4678263777234595,-6.598305895223895,0.6691072474770139
7033033033.033033,0.4500636451842747,-6.934521333477704,-5.204794416440473,0.6680294336917297,-3.504088037666151,-6.728092314709792,0.6680294336917297,-3.504088037666151,-6.728092314709792,0.4850311489806603,-6.284607397190775,0.6483784029600503
7039039039.03904,0.4679068481951815,-6.596811970205816,-5.238983921232046,0.6566844942052077,-3.6528647651760475,-6.7615039193631965,0.6566844942052077,-3.6528647651760475,-6.7615039193631965,0.5020495183192908,-5.985068905218509,0.6270497235652494
7045045045.045045,0.485499270335405,-6.276228369271756,-5.27290440089223,0.6450714755910298,-3.807843234892329,-6.794757063403001,0.6450714755910298,-3.807843234892329,-6.794757063403001,0.518842114040746,-5.6992955957376505,0.6052157744779803
7051051051.051051,0.5028063513036762,-5.971984901395498,-5.3065343496471025,0.6332171601030356,-3.9689464865197572,-6.8278187185287935,0.6332171601030356,-3.9689464865197572,-6.8278187185287935,0.5353722887360255,-5.426882239391571,0.5829639703834992
7057057057.057056,0.5197961327955574,-5.6833391181621264,-5.339851844671067,0.6211495709579246,-4.1360762083774185,-6.86065697084597,0.6211495709579246,-4.1360762083774185,-6.86065697084597,0.5516063421501735,-5.167414982447709,0.5603750814531834
7063063063.063063,0.5364394851185313,-5.409585260033806,-5.372835015293832,0.6088976455897942,-4.3091141043698,-6.893241255548929,0.6088976455897942,-4.3091141043698,-6.893241255548929,0.5675136999260645,-4.920473000565451,0.5375236592692936
7069069069.069069,0.5527102806888001,-5.150049144952461,-5.4054624450863,0.5964909045320023,-4.487923483851926,-6.925542566064694,0.5964909045320023,-4.487923483851926,-6.925542566064694,0.5830670442917529,-4.6856300954930665,0.5144784008011416
7075075075.075075,0.568585512999469,-4.904084198030825,-5.437713512152746,0.5839591238651091,-4.672351033817924,-6.957533634683157,0.5839591238651091,-4.672351033817924,-6.957533634683157,0.5982423947510168,-4.462456274304249,0.4913024657151545
7081081081.081081,0.5840453614387893,-4.671068418796447,-5.469568672048497,0.571332018614375,-4.862228730135513,-6.98918908263259,0.571332018614375,-4.862228730135513,-6.98918908263259,0.6130191387327356,-4.250519328024307,0.46805375963386925
7087087087.087088,0.5990732039766232,-4.450402111793108,-5.501009687291772,0.5586389436639994,-5.057375843561401,-7.020485538502375,0.5586389436639994,-5.057375843561401,-7.020485538502375,0.627380013872444,-4.049386410348062,0.4447851934985795
7093093093.093094,0.6136555811593446,-4.241506230933616,-5.532019807284872,0.5459086177404749,-5.2576009969145225,-7.051401724825668,0.5459086177404749,-5.2576009969145225,-7.051401724825668,0.6413110450761199,-3.858625606323738,0.42154492696641316
7099099099.099099,0.6277821160092498,-4.043821209136428,-5.562583902481201,0.5331688748731108,-5.462704231878035,-7.0819185134750615,0.5331688748731108,-5.462704231878035,-7.0819185134750615,0.6548014407082194,-3.6778074742996205,0.3983766018036228
7105105105.105105,0.6414453952871602,-3.856806163328179,-5.592688556739784,0.5204464465350553,-5.672479047214276,-7.112018951264617,0.5204464465350553,-5.672479047214276,-7.112018951264617,0.667843453130696,-3.506506541184466,0.37531956953118956
7111111111.111111,0.6546408181392208,-3.679938381417174,-5.622322121932376,0.5077667764677329,-5.886714374435601,-7.14168825777099,0.5077667764677329,-5.886714374435601,-7.14168825777099,0.6804322093944313,-3.344302730372779,0.35240911613647763
7117117117.117117,0.6673664184223329,-3.5127130126837303,-5.651474738964582,0.4951538690516582,-6.105196461888526,-7.170913797872662,0.4951538690516582,-6.105196461888526,-7.170913797872662,0.6925655181640314,-3.1907827028544453,0.3296766854781275
7123123123.123123,0.6796226670129291,-3.3546428963991106,-5.680138329413073,0.4826301710523162,-6.327710643490264,-7.199685031855574,0.4826301710523162,-6.327710643490264,-7.199685031855574,0.7042436589698772,-3.0455410944913455,0.3071501020670871
7129129129.129129,0.6914122601882391,-3.205258475481974,-5.708306561952372,0.47021648567322816,-6.554042973749262,-7.22799344615055,0.47021648567322816,-6.554042973749262,-7.22799344615055,0.7154691596672993,-2.9081816357075136,0.28485379318412224
7135135135.135136,0.7027398997704483,-3.0641077527023652,-5.7359747976415765,0.45793191710984565,-6.78398171596653,-7.2558324678616595,0.45793191710984565,-6.78398171596653,-7.2558324678616595,0.7262465675859049,-2.77831814351656,0.2628090097710994
7141141141.141142,0.7136120701885176,-2.9307562563848504,-5.763140017968321,0.4457938432253044,-7.017318675470964,-7.283197366230169,0.4457938432253044,-7.017318675470964,-7.283197366230169,0.7365822193198059,-2.6555753795785386,0.24103404518296614
7147147147.147147,0.7240368169847918,-2.8047869907863197,-5.7898007393131,0.4338179135603774,-7.253850374246706,-7.31008514407294,0.4338179135603774,-7.253850374246706,-7.31008514407294,0.7464840134872732,-2.539589771601749,0.21954445068282552
7153153153.153153,0.7340235306154836,-2.6858003533772346,-5.815956917213881,0.4220180696352135,-7.493379067266243,-7.336494422055511,0.4220180696352135,-7.493379067266243,-7.336494422055511,0.7559611901178348,-2.4300099987143087,0.19835324647699373
7159159159.159159,0.7435827387019058,-2.5734140071991947,-5.841609843492213,0.41040658438367067,-7.735713604194004,-7.362425318426819,0.41040658438367067,-7.735713604194004,-7.362425318426819,0.7650241196423657,-2.326497444314443,0.1774711270948725
7165165165.165165,0.7527259092133561,-2.4672627013755197,-5.866762038962584,0.39899411756214637,-7.980670142863138,-7.387879326573318,0.39899411756214637,-7.980670142863138,-7.387879326573318,0.7736841037972016,-2.2287265223046244,0.15690665999556172
7171171171.171171,0.7614652664253116,-2.366998036811015,-5.891417144097566,0.3877897840730211,-8.228072723050053,-7.412859192458981,0.3877897840730211,-8.228072723050053,-7.412859192458981,0.7819531901290522,-2.1363848845094875,0.1366664764098737
7177177177.177177,0.7698136209155877,-2.2722881772176398,-5.9155798096757675,0.3768012323155656,-8.477753710631244,-7.437368793720156,0.3768012323155656,-8.477753710631244,-7.437368793720156,0.7898440012203682,-2.049173518474419,0.11675545358327367
7183183183.183184,0.7777842143463687,-2.182817507953094,-5.939255589105507,0.3660347299044052,-8.729554123244634,-7.461413021890033,0.3660347299044052,-8.729554123244634,-7.461413021890033,0.7973695792544667,-1.9668067457809124,0.09717688775867937
7189189189.18919,0.7853905793372074,-2.0982862468583368,-5.962450833802567,0.3554952543583468,-8.983323849161913,-7.484997668946299,0.3554952543583468,-8.983323849161913,-7.484997668946299,0.8045432461114437,-1.8890121315407158,0.07793265741552717
7195195195.195195,0.7926464143642834,-2.0184100124285993,-5.98517259271049,0.3451865866443244,-9.238921771276406,-7.508129319113472,0.3451865866443244,-9.238921771276406,-7.508129319113472,0.8113784788302761,-1.8155303159024907,0.05902337645425338
7201201201.201201,0.7995654733222034,-1.9429193553453201,-6.007428516790095,0.3351114057488553,-9.496215807992169,-7.530815246613174,0.3351114057488553,-9.496215807992169,-7.530815246613174,0.817888799987133,-1.7461147782805864,0.04044853717668349
7207207207.207207,0.8061614691516472,-1.8715592597227235,-6.029226769072695,0.3252713827320838,-9.755082882426064,-7.553063319843151,0.3252713827320838,-9.755082882426064,-7.553063319843151,0.8240876823197536,-1.6805315446567501,0.022206643058710836
7213213213.213213,0.8124479907631642,-1.804088620459161,-6.050575940670001,0.3156672729887439,-10.015408830774696,-7.574881912281079,0.3156672729887439,-10.015408830774696,-7.574881912281079,0.8299884667665475,-1.618558847766406,0.004295331438998403
7219219219.219219,0.8184384323670103,-1.7402797029016892,-6.071484972961265,0.3062990056908122,-10.277088259996162,-7.596279820251068,0.3062990056908122,-10.277088259996162,-7.596279820251068,0.8356042929793653,-1.559986749314236,-0.013288513644260827
7225225225.225225,0.82414593424378,-1.679917590690001,-6.091963086034496,0.29716576961405083,-10.540024364171774,-7.617266187559117,0.29716576961405083,-10.540024364171774,-7.617266187559117,0.8409480413033638,-1.504616732610893,-0.03054865814799924
7231231231.231232,0.8295833339530155,-1.6227996271957432,-6.1120197133402145,0.28826609475351817,-10.80412870807172,-7.63785043689592,0.28826609475351817,-10.80412870807172,-7.63785043689592,0.8460322851882577,-1.4522612732248918,-0.04748942385949628
7237237237.237238,0.8347631269702366,-1.5687348554529614,-6.13166444242221,0.27959792931029637,-11.06932098559737,-7.658042207820262,0.27959792931029637,-11.06932098559737,-7.658042207820262,0.8508692529958295,-1.4027433944283239,-0.06411560292876356
7243243243.243243,0.8396974357600784,-1.5175434609220324,-6.150906961516219,0.27115871178397627,-11.335528759925124,-7.677851301070568,0.27115871178397627,-11.335528759925124,-7.677851301070568,0.8554707981921592,-1.3558962134093397,-0.08043238061739007
7249249249.249249,0.8443979863290262,-1.469056220864959,-6.169757011752748,0.26294543803366865,-11.602687191362326,-7.697287628904141,0.26294543803366865,-11.602687191362326,-7.697287628904141,0.8598483769541018,-1.3115624834456796,-0.09644526575986555
7255255255.255255,0.8488760913502902,-1.4231139635570234,-6.188224344661012,0.2549547232765045,-11.870738758148924,-7.7163611711303375,0.2549547232765045,-11.870738758148924,-7.7163611711303375,0.8640130322730858,-1.269594136496146,-0.11216002842165332
7261261261.261261,0.8531426390116499,-1.379567040030278,-6.2063186846455,0.24718285907836549,-12.139632974721419,-7.735081936483676,0.24718285907836549,-12.139632974721419,-7.735081936483676,0.8679753837012215,-1.2298518299798527,-0.12758264423679805
7267267267.267267,0.8572080868009182,-1.3382748105498432,-6.224049696091831,0.23962586545960782,-12.40932611128935,-7.753459928972696,0.23962586545960782,-12.40932611128935,-7.753459928972696,0.8717456219514851,-1.1922045008828144,-0.14271924491409432
7273273273.273273,0.8610824595103648,-1.2991051475688196,-6.241426954753343,0.2322795382905102,-12.679780917978587,-7.771505118839331,0.2322795382905102,-12.679780917978587,-7.771505118839331,0.8753335076327694,-1.156528929759474,-0.15757607441397425
7279279279.27928,0.8647753508085156,-1.2619339564975371,-6.258459923071389,0.22513949218972368,-12.950966356256162,-7.789227417768923,0.22513949218972368,-12.950966356256162,-7.789227417768923,0.8787483734695192,-1.122709316685436,-0.17215945031612376
7285285285.285286,0.8682959277937612,-1.2266447152563276,-6.275157929089826,0.2182011991658791,-13.22285733987626,-7.806636658001992,0.2182011991658791,-13.22285733987626,-7.806636658001992,0.881999129423041,-1.0906368707639669,-0.18647572991948919
7291291291.291291,0.8716529380076571,-1.1931280332598146,-6.291530148635829,0.2114600232597088,-13.495434487171805,-7.823742575013837,0.2114600232597088,-13.495434487171805,-7.823742575013837,0.8850942701960539,-1.060209414391739,-0.200531280640698
7297297297.2972975,0.8748547184459379,-1.1612812302017843,-6.307585590454075,0.20491125145331082,-13.768683886155781,-7.840554793446005,0.20491125145331082,-13.768683886155781,-7.840554793446005,0.8880418846628679,-1.0313310031446636,-0.214332454302805
7303303303.303303,0.8779092061614034,-1.1310079347714372,-6.32333308399818,0.19855012111604295,-14.04259687358715,-7.857082815993509,0.19855012111604295,-14.04259687358715,-7.857082815993509,0.8908496668242136,-1.0039115618486667,-0.22788556493303366
7309309309.309309,0.8808239501047478,-1.102217703230141,-6.338781269601838,0.19237184425418988,-14.317169828899525,-7.873336014973147,0.19237184425418988,-14.317169828899525,-7.873336014973147,0.8935249279378422,-0.977866537149199,-0.24119686971540816
7315315315.315315,0.8836061238967775,-1.0748256576109219,-6.353938590771046,0.1863716288253892,-14.592403983672062,-7.889323626320082,0.1863716288253892,-14.592403983672062,-7.889323626320082,0.8960746095235608,-0.953116566681968,-0.2542725527708286
7321321321.3213215,0.8862625392684783,-1.0487521431658036,-6.368813288358193,0.18054469736956,-14.868305247147708,-7.905054745782141,0.18054469736956,-14.868305247147708,-7.905054745782141,0.8985052969842776,-0.929587164772679,-0.26711871146340666
7327327327.327328,0.8887996599440289,-1.0239224045764503,-6.38341339639791,0.1748863031967361,-15.144884048163156,-7.920538327103408,0.1748863031967361,-15.144884048163156,-7.920538327103408,0.9008232336232022,-0.9072084244498545,-0.2797413449570871
7333333333.333334,0.8912236157763309,-1.0002662803580036,-6.397746739403168,0.16939174435939147,-15.422155193746107,-7.935783182010349,0.16939174435939147,-15.422155193746107,-7.935783182010349,0.9030343348715932,-0.8859147354400237,-0.2921463447706373
7339339339.339339,0.8935402169752387,-0.977717914820708,-6.4118209309380765,0.16405637562310724,-15.70013774455526,-7.950797981834901,0.16405637562310724,-15.70013774455526,-7.950797981834901,0.9051442025718225,-0.8656445177233513,-0.30433948710186454
7345345345.3453455,0.8957549682956286,-0.9562154869067625,-6.4256433733009,0.1588756186351975,-15.978854907285285,-7.965591260629532,0.1588756186351975,-15.978854907285285,-7.965591260629532,0.9071581391872164,-0.8463399701576242,-0.3163264267133458
7351351351.351351,0.897873083076028,-0.9357009551883058,-6.439221258166804,0.1538449704766433,-16.258333944124367,-7.980171419648934,0.1538449704766433,-16.258333944124367,-7.980171419648934,0.9090811618334161,-0.8279468336269167,-0.3281126921918424
7357357357.357357,0.8998994970391451,-0.9161198182929289,-6.452561568054985,0.14896001076847407,-16.538606099342637,-7.994546733092242,0.14896001076847407,-16.538606099342637,-7.994546733092242,0.9109180160463038,-0.8104141681340167,-0.33970368241214927
7363363363.363363,0.9018388817834105,-0.8974208900153817,-6.4656710784987235,0.1442164074899803,-16.81970654309452,-8.008725355017965,0.1442164074899803,-16.81970654309452,-8.008725355017965,0.9126731892190441,-0.7936941432318552,-0.3511046640531761
7369369369.3693695,0.9036956579100166,-0.8795560883745073,-6.478556360809905,0.13960992165286215,-17.101674332541556,-8.022715327361663,0.13960992165286215,-17.101674332541556,-8.022715327361663,0.9143509236558193,-0.7777418411760095,-0.3623207700298105
7375375375.375376,0.9054740077430574,-0.8624802378826073,-6.491223785341293,0.13513641096279652,-17.384552390439477,-8.036524589003646,0.13513641096279652,-17.384552390439477,-8.036524589003646,0.9159552292027199,-0.7625150721756142,-0.37335699871843486
7381381381.381382,0.9071778876115889,-0.846150884307927,-6.503679525160828,0.13079183258796584,-17.668387501385684,-8.050160985850914,0.13079183258796584,-17.668387501385684,-8.050160985850914,0.9174898954271405,-0.747974201122908,-0.38421821386716537
7387387387.387387,0.9088110396718603,-0.8305281212295532,-6.515929560061979,0.12657224514292414,-17.953230325987583,-8.063632281914128,0.12657224514292414,-17.953230325987583,-8.063632281914128,0.9189585033262524,-0.7340819851900111,-0.39490914509371206
7393393393.3933935,0.9103770032559563,-0.8155744277055339,-6.527979680843324,0.12247380998571653,-18.23913543329261,-8.076946171377203,0.12247380998571653,-18.23913543329261,-8.076946171377203,0.9203644365528232,-0.720803421694673,-0.40543438888472644
7399399399.399399,0.9118791257396794,-0.8012545163998812,-6.539835493798384,0.11849279191658026,-18.526161351907355,-8.090110291673549,0.11849279191658026,-18.526161351907355,-8.090110291673549,0.9217108921530717,-0.7081056056532818,-0.4157984100200673
7405405405.405405,0.913320572928052,-0.7875351915398023,-6.551502425364399,0.11462555935756254,-18.814370640342904,-8.103132237600446,0.11462555935756254,-18.814370640342904,-8.103132237600446,0.9230008908165215,-0.6959575964587259,-0.42600554335449614
7411411411.411411,0.9147043389612258,-0.7743852161028282,-6.562985726884962,0.11086858408430034,-19.10382997723491,-8.116019576520461,0.11086858408430034,-19.10382997723491,-8.116019576520461,0.9242372866421131,-0.6843302931420346,-0.43605999589700334
7417417417.417418,0.9160332557473344,-0.7617751876606855,-6.574290479447586,0.10721844057365944,-19.394610272223517,-8.128779864717606,0.10721844057365944,-19.394610272223517,-8.128779864717606,0.9254227764283129,-0.6731963176991753,-0.44596584913529524
7423423423.423424,0.9173100019316132,-0.7496774223363087,-6.585421598762391,0.1036718050241669,-19.686786798421394,-8.14142066499566,0.1036718050241669,-19.686786798421394,-8.14142066499566,0.9265599084976971,-0.662529905987881,-0.4557270615592197
7429429429.42943,0.9185371114134949,-0.7380658463577758,-6.596383840052877,0.10022545409993977,-19.980439347565017,-8.153949565627606,0.10022545409993977,-19.980439347565017,-8.153949565627606,0.9276510910686253,-0.6523068057232351,-0.4653474713427194
7435435435.435435,0.9197169814250802,-0.7269158947214813,-6.607181802933875,0.09687626344324143,-20.275652409124305,-8.166374200788393,0.09687626344324143,-20.275652409124305,-8.166374200788393,0.9286986001882451,-0.6425041811245964,-0.4748307991489406
7441441441.441442,0.9208518801856962,-0.7162044165040977,-6.617819936255533,0.09362120599570942,-20.572515374851225,-8.178702272629357,0.09362120599570942,-20.572515374851225,-8.178702272629357,0.9297045872422488,-0.6331005237902009,-0.4841806510277323
7447447447.447447,0.9219439541481934,-0.7059095863893733,-6.628302542895392,0.09045735016377889,-20.871122770472,-8.190941575181354,0.09045735016377889,-20.871122770472,-8.190941575181354,0.9306710860576337,-0.6240755693990031,-0.49340052137873425
7453453453.453453,0.9229952348532198,-0.6960108220016754,-6.6386337844835985,0.08738185785970544,-21.171574516483986,-8.203100020306668,0.08738185785970544,-21.171574516483986,-8.203100020306668,0.9316000196152043,-0.6154102198623183,-0.5024937959569589
7459459459.459459,0.9240076454080731,-0.6864887066627711,-6.648817686048778,0.08439198244597353,-21.47397622029907,-8.215185665956717,0.08439198244597353,-21.47397622029907,-8.215185665956717,0.9324932063888591,-0.6070864705694788,-0.5114637549008597
7465465465.465466,0.9249830066068534,-0.6773249172120901,-6.658858140574365,0.08148506660760531,-21.778439502294876,-8.22720674703548,0.08148506660760531,-21.778439502294876,-8.22720674703548,0.9333523663287335,-0.5990873423932331,-0.5203135757657549
7471471471.471472,0.9259230427085938,-0.6685021565532574,-6.668758913457166,0.07865854017400543,-22.085082358692514,-8.239171709217693,0.07865854017400543,-22.085082358692514,-8.239171709217693,0.9341791265051633,-0.591396818140973,-0.5290463365479798
7477477477.477478,0.9268293868898714,-0.6600040906110595,-6.678523646861594,0.07590991790943899,-22.39402956458123,-8.251089246128192,0.07590991790943899,-22.39402956458123,-8.251089246128192,0.9349750264301971,-0.583999783157271,-0.537665018687295
7483483483.483484,0.9277035863880726,-0.6518152894035836,-6.6881558639645995,0.07323679728898698,-22.705413120867423,-8.262968340355439,0.07323679728898698,-22.705413120867423,-8.262968340355439,0.935741523073042,-0.5768819698017029,-0.5461725100370916
7489489489.48949,0.928547107351139,-0.6439211719531528,-6.697658973087483,0.07063685627492235,-23.019372749435092,-8.274818308850485,0.07063685627492235,-23.019372749435092,-8.274818308850485,0.9364799955853648,-0.5700299055438136,-0.5545716077935399
7495495495.495496,0.9293613394091108,-0.6363079547782892,-6.707036271712083,0.06810785110671631,-23.33605644139461,-8.286648853354999,0.06810785110671631,-23.33605644139461,-8.286648853354999,0.9371917497519131,-0.5634308644334101,-0.5628650213764621
7501501501.501501,0.9301475999823239,-0.6289626037256322,-6.716290950379598,0.06564761411653626,-23.65562106395061,-8.298470116610698,0.06564761411653626,-23.65562106395061,-8.298470116610698,0.9378780221813463,-0.5570728217204493,-0.5710553752558817
7507507507.507507,0.9309071383405444,-0.6218727889170523,-6.725426096471335,0.06325405158086392,-23.978233032178622,-8.310292745232193,0.06325405158086392,-23.978233032178622,-8.310292745232193,0.9385399842516166,-0.5509444114134012,-0.5791452117194619
7513513513.513514,0.9316411394267574,-0.6150268426023078,-6.734444697871201,0.060925141617962,-24.30406905285148,-8.322127960279346,0.060925141617962,-24.30406905285148,-8.322127960279346,0.9391787458236311,-0.5450348865791357,-0.5871369935769742
7519519519.51952,0.9323507274587539,-0.608413719721635,-6.743349646510514,0.0586589321401808,-24.633316948435017,-8.333987636749994,0.0586589321401808,-24.633316948435017,-8.333987636749994,0.9397953587363264,-0.5393340822004709,-0.595033106798857
7525525525.525526,0.9330369693210574,-0.6020229609960626,-6.7521437417961305,0.05645353886962758,-24.96617657048312,-8.345884393435492,0.05645353886962758,-24.96617657048312,-8.345884393435492,0.9403908200956844,-0.5338323804197971,-0.6028358630866548
7531531531.531532,0.9337008777591546,-0.5958446583755327,-6.760829693923308,0.05430714342547962,-25.302860812929854,-8.35783169484899,0.05430714342547962,-25.302860812929854,-8.35783169484899,0.9409660753696084,-0.5285206780088638,-0.610547502373771
7537537537.537538,0.9343434143873991,-0.5898694226866299,-6.7694101270751785,0.05221799149121634,-25.643596737223234,-8.369843967259984,0.05221799149121634,-25.643596737223234,-8.369843967259984,0.9415220212999799,-0.5233903559156006,-0.6181701952555924
7543543543.543544,0.9349654925213988,-0.5840883533324215,-6.777887582510852,0.050184391070347896,-25.988626822887912,-8.381936731261955,0.050184391070347896,-25.988626822887912,-8.381936731261955,0.9420595086426435,-0.518433250748944,-0.6257060453484447
7549549549.549549,0.9355679798451141,-0.5784930099072403,-6.786264521544534,0.048204710839791345,-26.338210358976063,-8.394126753779945,0.048204710839791345,-26.338210358976063,-8.394126753779945,0.9425793447454903,-0.5136416280721645,-0.6331570915773094
7555555555.555555,0.9361517009223879,-0.5730753855983424,-6.794543328418163,0.046277378610988726,-26.692624993984793,-8.406432223012892,0.046277378610988726,-26.692624993984793,-8.406432223012892,0.9430822959742605,-0.5090081573840132,-0.6405253103925859
7561561561.561562,0.9367174395620659,-0.5678278822555071,-6.802726313070236,0.04440087991022898,-27.05216846420739,-8.418872950529206,0.04440087991022898,-27.05216846420739,-8.418872950529206,0.9435690899951652,-0.5045258886752064,-0.6478126179164381
7567567567.567568,0.9372659410453781,-0.5627432870176675,-6.810815713803602,0.04257375669147798,-27.417160523168537,-8.431470605628384,0.04257375669147798,-27.417160523168537,-8.431470605628384,0.9440404179229019,-0.5001882304555711,-0.6550208720195656
7573573573.573574,0.9377979142237692,-0.5578147503932687,-6.818813699855083,0.04079460619750229,-27.787945097768706,-8.444248988191724,0.04079460619750229,-27.787945097768706,-8.444248988191724,0.9444969363421631,-0.4959889291542471,-0.6621518743294197
7579579579.57958,0.9383140334948911,-0.5530357656982622,-6.826722373869841,0.03906207998830135,-28.164892700025778,-8.457234347630058,0.03906207998830135,-28.164892700025778,-8.457234347630058,0.9449392692102645,-0.4919220498020712,-0.6692073721710579
7585585585.585586,0.938814940664036,-0.5484001497621448,-6.834543774283426,0.03737488316006002,-28.548403126806075,-8.470455757271797,0.03737488316006002,-28.548403126806075,-8.470455757271797,0.9453680096480692,-0.4879819579115569,-0.6761890604420027
7591591591.591592,0.939301246697861,-0.5439020248187005,-6.842279877614446,0.03573177378326344,-28.938908483584832,-8.483945555720162,0.03573177378326344,-28.938908483584832,-8.483945555720162,0.9457837216259832,-0.48416330247547573,-0.6830985834225216
7597597597.597597,0.9397735333768534,-0.5395358015037609,-6.849932600670813,0.034131562595631076,-29.33687657188664,-8.497739869474554,0.034131562595631076,-29.33687657188664,-8.497739869474554,0.946186941551354,-0.4804610000108239,-0.689937536522906
7603603603.603603,0.940232354852602,-0.5352961628877316,-6.857503802672497,0.03257311299460514,-29.742814683308442,-8.511879234629975,0.03257311299460514,-29.742814683308442,-8.511879234629975,0.9465781797632796,-0.4768702195794755,-0.6967074679693367
7609609609.60961,0.9406782391155991,-0.5311780494753131,-6.864995287293636,0.031055341385930788,-30.1572738453797,-8.526409339968112,0.031055341385930788,-30.1572738453797,-8.526409339968112,0.9469579219404196,-0.47338636872201567,-0.7034098804300107
7615615615.615616,0.941111689378914,-0.5271766451099077,-6.872408804626905,0.029577217960252106,-30.580853565086855,-8.54138191953813,0.029577217960252106,-30.580853565086855,-8.54138191953813,0.9473266304270966,-0.47000508024522814,-0.7100462325832211
7621621621.621622,0.9415331853828106,-0.5232873637239377,-6.879746053072872,0.02813776798984517,-31.014207113248844,-8.556855830299664,0.02813776798984517,-31.014207113248844,-8.556855830299664,0.947684745482645,-0.4667221998078923,-0.7166179406290942
7627627627.627628,0.9419431846250186,-0.519505836880844,-6.887008681157161,0.026736073764244753,-31.458047384800434,-8.572898360109274,0.026736073764244753,-31.458047384800434,-8.572898360109274,0.94803268645865,-0.4635337742533715,-0.7231263797467321
7633633633.633634,0.9423421235211402,-0.5158279020576637,-6.894198289277979,0.025371277318931944,-31.91315335276719,-8.589586824005401,0.025371277318931944,-31.91315335276719,-8.589586824005401,0.9483708529084537,-0.46043604064082577,-0.7295728854984467
7639639639.63964,0.9427304184993417,-0.5122495916211238,-6.901316431386743,0.024042584158576685,-32.38037710152658,-8.60701052336967,0.024042584158576685,-32.38037710152658,-8.60701052336967,0.948699625633015,-0.4574254159303182,-0.7359587551828429
7645645645.645645,0.9431084670332821,-0.5087671224528221,-6.908364616604231,0.022749268240140536,-32.860651368603484,-8.625273164435459,0.022749268240140536,-32.860651368603484,-8.625273164435459,0.9490193676669808,-0.4544984872799093,-0.7422852491384055
7651651651.651651,0.9434766486169494,-0.5053768861824596,-6.915344310774803,0.02149067856771103,-33.35499742906373,-8.64449586154863,0.02149067856771103,-33.35499742906373,-8.64449586154863,0.9493304252085655,-0.4516520029158449,-0.7485535919992998
7657657657.657658,0.9438353256848677,-0.502075439990657,-6.922256937961008,0.020266247869350093,-33.86453299898086,-8.664820888905751,0.020266247869350093,-33.86453299898086,-8.664820888905751,0.9496331284966214,-0.44888286353950174,-0.7547649739050095
