frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6786786786.786787,0.47391640402055474,-6.485965169657923,-10.778546996326359,0.6239413583089164,-4.09712451915969,-6.127259429432559,0.6239413583089164,-4.09712451915969,-6.127259429432559,0.5224241778464914,-5.639534641461558,-11.29376384443544
6792792792.792793,0.4885712644613636,-6.221441596734092,-10.8262156319689,0.6120841810254395,-4.263776889092778,-6.1641517464859295,0.6120841810254395,-4.263776889092778,-6.1641517464859295,0.5369893795802355,-5.40068607130908,-11.32214779605425
6798798798.7987995,0.5032547848480581,-5.964241744653834,-10.873315484075274,0.5998990514586567,-4.438436495093105,-6.201049274501825,0.5998990514586567,-4.438436495093105,-6.201049274501825,0.5514991939032499,-5.16910236016489,-11.350723578609857
6804804804.804805,0.5179228253368628,-5.714698976034929,-10.919835595071389,0.5874088830933408,-4.621189802868061,-6.237913355075917,0.5874088830933408,-4.621189802868061,-6.237913355075917,0.5659147114141232,-4.944980321578676,-11.37945690578695
6810810810.810811,0.5325321673514392,-5.473083074919131,-10.965764226433535,0.5746390194603057,-4.812097752716848,-6.274704843894656,0.5746390194603057,-4.812097752716848,-6.274704843894656,0.5801979670309367,-4.72847594530318,-11.408311717950976
6816816816.816816,0.5470409561342846,-5.239603149482777,-11.011088981196309,0.5616169747198517,-5.011195484952716,-6.311384456230812,0.5616169747198517,-5.011195484952716,-6.311384456230812,0.5943123641556931,-4.519704690520323,-11.437250682549255
6822822822.822823,0.5614091168812081,-5.014410780271291,-11.055796980636156,0.5483721317306145,-5.218492483308676,-6.347913115693056,0.5483721317306145,-5.218492483308676,-6.347913115693056,0.6082230713416836,-4.318742201222003,-11.466235684881838
6828828828.828829,0.5755987347278022,-4.797603387875346,-11.099875079667317,0.5349354054025495,-5.4339731360576735,-6.384252298546406,0.5349354054025495,-5.4339731360576735,-6.384252298546406,0.6218973816235351,-4.1256254338804945,-11.495228301934937
6834834834.834835,0.5895743900535875,-4.589227792666997,-11.143310106456086,0.521338880342603,-5.657597702165993,-6.420364366099982,0.521338880342603,-5.657597702165993,-6.420364366099982,0.6353050260905051,-3.940354176318926,-11.524190252303576
6840840840.840841,0.6033034421601357,-4.389283936009452,-11.186089113051985,0.5076154325841341,-5.889303658093226,-6.456212878138666,0.5076154325841341,-5.889303658093226,-6.456212878138666,0.6484184350568358,-3.7628929261421273,-11.553083815819804
6846846846.846848,0.6167562562608458,-4.197728728267341,-11.228199625376979,0.4937983455092046,-6.129007390448136,-6.491762881124934,0.4937983455092046,-6.129007390448136,-6.491762881124934,0.661212942199775,-3.5931730877668784,-11.581872217324173
6852852852.852853,0.6299063707716475,-4.014479984868543,-11.269629882632449,0.47992092992323154,-6.376606191101278,-6.526981165869375,0.47992092992323154,-6.376606191101278,-6.526981165869375,0.6736669291737011,-3.4310954394656656,-11.610519970031199
6858858858.858859,0.6427306039874666,-3.839420408313137,-11.31036905800299,0.4660161576536866,-6.631980504904469,-6.561836490504045,0.4660161576536866,-6.631980504904469,-6.561836490504045,0.6857619103425534,-3.2765328162512524,-11.638993175090398
6864864864.864864,0.6552091012470933,-3.672401571902124,-11.350407454382477,0.45211631707690164,-6.894996376076703,-6.596299765825285,0.45211631707690164,-6.894996376076703,-6.596299765825285,0.6974825592850087,-3.1293329510795633,-11.667259775173083
6870870870.870871,0.6673253255227344,-3.5132478603630584,-11.389736670653111,0.43825269770905717,-7.1655080376416445,-6.630344201335555,0.43825269770905717,-7.1655080376416445,-6.630344201335555,0.708816680517536,-2.989321415775607,-11.695289761158598
6876876876.876877,0.6790659959347325,-3.3617603235953886,-11.428349735749425,0.42445530952289323,-7.443360588934532,-6.66394541154207,0.42445530952289323,-7.443360588934532,-6.66394541154207,0.7197551313724664,-2.8563046041958633,-11.723055332192526
6882882882.882883,0.6904209799288514,-3.217720402377976,-11.466241209286927,0.41075264106803894,-7.7283927089188476,-6.697081483209398,0.41075264106803894,-7.7283927089188476,-6.697081483209398,0.7302917001124172,-2.7300727032016976,-11.750531010491532
6888888888.888889,0.7013831457322689,-3.080893488891237,-11.503407248888546,0.3971714588750828,-8.0204393575319,-6.7297330052674385,0.3971714588750828,-8.0204393575319,-6.7297330052674385,0.7404229471367755,-2.6104026017201756,-11.777693713232662
6894894894.894896,0.7119481822217528,-2.95103229001846,-11.539845645477861,0.3837366490951808,-8.319334423137132,-6.761883063914999,0.3837366490951808,-8.319334423137132,-6.761883063914999,0.750148016545472,-2.4970606941263256,-11.80452278466053
6900900900.900901,0.7221143935126869,-2.8278799672759174,-11.575555828713167,0.3704711009370659,-8.624913280984202,-6.7935172061134885,0.3704711009370659,-8.624913280984202,-6.7935172061134885,0.7594684253962443,-2.3898055409936148,-11.830999992156695
6906906906.906907,0.7318824754484239,-2.711173033531658,-11.610538845411703,0.3573956302623435,-8.93701523495965,-6.82462337512953,0.3573956302623435,-8.93701523495965,-6.82462337512953,0.7683878377674614,-2.2883903575260156,-11.857109490437706
6912912912.912912,0.7412552807861402,-2.6006439930767487,-11.644797314270138,0.34452894071939666,-9.255485822481136,-6.855191822065242,0.34452894071939666,-9.255485822481136,-6.855191822065242,0.7769118302735936,-2.1925653073375995,-11.882837758288364
6918918918.918919,0.7502375792950037,-2.496023717816777,-11.678335360445484,0.3318876190496652,-9.5801789698275,-6.885214997425111,0.3318876190496652,-9.5801789698275,-6.885214997425111,0.7850476550341547,-2.1020795863640567,-11.90817351230977
6924924924.924925,0.7588358182633463,-2.3970435581189884,-11.711158533644767,0.3194861606855303,-9.910958992245064,-6.914687426729165,0.3194861606855303,-9.910958992245064,-6.914687426729165,0.7928040053286489,-2.016683288323019,-11.933107602088935
6930930930.930931,0.7670578881097252,-2.3034371919995205,-11.743273713311742,0.3073370214614556,-10.247702439649423,-6.943605574019031,0.3073370214614556,-10.247702439649423,-6.943605574019031,0.8001907883356865,-1.9361290490931296,-11.95763289100351
6936936936.936937,0.774912896958026,-2.2149422207494123,-11.774689004324472,0.29545069115558026,-10.590299794532221,-6.97196769684272,0.29545069115558026,-10.590299794532221,-6.97196769684272,0.8072189085025011,-1.8601734725359456,-11.981744126588175
6942942942.942944,0.782410957210978,-2.131301522718314,-11.805413626357378,0.2838357846379796,-10.938657033730241,-6.9997736959714585,0.2838357846379796,-10.938657033730241,-6.9997736959714585,0.8139000642617618,-1.7885783445773742,-12.005437804034496
6948948948.948949,0.7895629863729489,-2.0522643797866365,-11.835457799744022,0.27249914659156765,-11.29269707003326,-7.027024962723048,0.27249914659156765,-11.29269707003326,-7.027024962723048,0.820246560036863,-1.7211116457847377,-12.028712025998905
6954954954.954955,0.7963805236555334,-1.9775873930924395,-11.864832630324944,0.26144596605997783,-11.65236109324091,-7.053724226361843,0.26144596605997783,-11.65236109324091,-7.053724226361843,0.826271134776277,-1.6575483752559075,-12.051566361474936
6960960960.96096,0.8028755632640099,-1.9070352058968087,-11.89354999539984,0.2506798974329103,-12.017609833321195,-7.079875403634234,0.2506798974329103,-12.017609833321195,-7.079875403634234,0.8319868076456142,-1.5976712004388034,-12.074001706065003
6966966966.966967,0.8090604047176541,-1.8403810521492334,-11.921622432541177,0.24020318487603498,-12.388424770892257,-7.105483452095038,0.24020318487603498,-12.388424770892257,-7.105483452095038,0.837406740988733,-1.5412709486085432,-12.096020145578283
6972972972.972973,0.8149475201041869,-1.7774071494459232,-11.949063032679696,0.23001678762642044,-12.764809322478056,-7.130554228494995,0.23001678762642044,-12.764809322478056,-7.130554228494995,0.8425441202469479,-1.4881469562401661,-12.117624824496035
6978978978.978979,0.8205494378059727,-1.7179049547522771,-11.975885338550423,0.22012050398654823,-13.146790030035513,-7.155094353140217,0.22012050398654823,-13.146790030035513,-7.155094353140217,0.8474120501938812,-1.4381072925278358,-12.13881982049179
6984984984.984985,0.8258786419568299,-1.661675300581438,-12.002103249296617,0.2105130922458435,-13.534417786275215,-7.179111080804941,0.2105130922458435,-13.534417786275215,-7.179111080804941,0.8520234665955494,-1.3909688729146377,-12.159610025876162
6990990990.990992,0.8309474866853107,-1.608528428371279,-12.027730931771787,0.20119238712774948,-13.927769129475372,-7.202612178480761,0.20119238712774948,-13.927769129475372,-7.202612178480761,0.8563910622315098,-1.3465574778039966,-12.180001036557066
6996996996.996997,0.835768124063496,-1.5582839346619293,-12.052782738857848,0.1921554106957118,-14.326947644007497,-7.225605809977634,0.1921554106957118,-14.326947644007497,-7.225605809977634,0.8605272261032677,-1.3047076907061146,-12.19999904886627
7003003003.003003,0.8403524445997728,-1.510770644414242,-12.077273134930337,0.18339847694914496,-14.732085505853057,-7.248100427151793,0.18339847694914496,-14.732085505853057,-7.248100427151793,0.8644439945999979,-1.265262769005843,-12.219610764401427
7009009009.009008,0.844712029079734,-1.4658264244860035,-12.101216628446924,0.17491728959913103,-15.14334521621443,-7.270104667317925,0.17491728959913103,-15.14334521621443,-7.270104667317925,0.8681530133790172,-1.2280744593824284,-12.238843302866577
7015015015.015015,0.8488581105621993,-1.4232979489427133,-12.124627711511984,0.16670703273342607,-15.560921571178996,-7.291627256202468,0.16670703273342607,-15.560921571178996,-7.291627256202468,0.8716655087399333,-1.1930027687180134,-12.257704122761032
7021021021.021021,0.8528015453687037,-1.3830404265636513,-12.147520806173363,0.15876245426343225,-15.985043921572718,-7.312676915603047,0.15876245426343225,-15.985043921572718,-7.312676915603047,0.8749922673186076,-1.1599157001411224,-12.276200949662634
7027027027.027027,0.8565527919574718,-1.3449172996374572,-12.169910217135655,0.15107794219448423,-16.415978785027228,-7.333262274727886,0.15107794219448423,-16.415978785027228,-7.333262274727886,0.8781436229927932,-1.1286889626937784,-12.294341711773608
7033033033.033033,0.8601218966402794,-1.3087999219474054,-12.191810090522942,0.1436475938787699,-16.854032882326806,-7.353391783986497,0.1436475938787699,-16.854032882326806,-7.353391783986497,0.881129449969248,-1.0992056620104669,-12.312134482341474
7039039039.03904,0.8635184851775612,-1.2745672227368368,-12.213234378290661,0.13646527850072587,-17.299556682901276,-7.373073629776766,0.13646527850072587,-17.299556682901276,-7.373073629776766,0.8839591611074109,-1.0713559783674071,-12.329587428530719
7045045045.045045,0.8667517593693211,-1.242105362427857,-12.234196807867555,0.12952469311159318,-17.75294856064304,-7.3923156485465125,0.12952469311159318,-17.75294856064304,-7.3923156485465125,0.8866417106231345,-1.0450368375130872,-12.346708766299841
7051051051.051051,0.86983049784327,-1.2113073849463838,-12.254710856602028,0.122819412576593,-18.214659682043028,-7.4111252380791175,0.122819412576593,-18.214659682043028,-7.4111252380791175,0.8891856004044766,-1.020151578829216,-12.363506720829893
7057057057.057056,0.8727630603247263,-1.1820728706819459,-12.274789730589847,0.11634293382807646,-18.685199775291576,-7.429509263534988,0.11634293382807646,-18.685199775291576,-7.429509263534988,0.8915988892576493,-0.9966096245980928,-12.37998949205234
7063063063.063063,0.8755573947531426,-1.1543075933793545,-12.294446347470707,0.11008871483411138,-19.165143963247743,-7.44747395523753,0.11008871483411138,-19.165143963247743,-7.44747395523753,0.8938892044834833,-0.9743261534635289,-12.396165224833853
7069069069.069069,0.8782210466861723,-1.1279231836182744,-12.313693322796468,0.10405020869719446,-19.655140887432662,-7.465024794472599,0.10405020869719446,-19.655140887432662,-7.465024794472599,0.8960637552615959,-0.9532217805687787,-12.412041983390864
7075075075.075075,0.8807611705033532,-1.102836800976922,-12.332542959593985,0.09822089329423393,-20.1559224077551,-7.482166382605769,0.09822089329423393,-20.1559224077551,-7.482166382605769,0.8981293473906622,-0.933222246326409,-12.42762772952687
7081081081.081081,0.8831845419868677,-1.0789708164948661,-12.35100724076764,0.09259429685904354,-20.66831523805098,-7.498902287512185,0.09259429685904354,-20.66831523805098,-7.498902287512185,0.900092398997992,-0.9142581153201386,-12.442930304308112
7087087087.087088,0.8854975719165297,-1.056252506636763,-12.36909782401071,0.08716401989401142,-21.193254977067973,-7.51523485951792,0.08716401989401142,-21.193254977067973,-7.51523485951792,0.9019589568901628,-0.8962644864487419,-12.457957412817748
7093093093.093094,0.8877063203698599,-1.0346137596097718,-12.386826038919533,0.08192375377989934,-21.73180312723141,-7.5311650065620235,0.08192375377989934,-21.73180312723141,-7.5311650065620235,0.903734713268807,-0.879180715091319,-12.47271661165436
7099099099.099099,0.8898165114662105,-1.013990794593117,-12.404202886029339,0.07686729643337449,-22.285167872231174,-7.546691914797055,0.07686729643337449,-22.285167872231174,-7.546691914797055,0.9054250225819749,-0.8629501477959095,-12.487215298866165
7105105105.105105,0.8918335483364964,-0.9943238941939201,-12.42123903751499,0.07198856534207052,-22.85472962782479,-7.561812695889036,0.07198856534207052,-22.85472962782479,-7.561812695889036,0.9070349183222922,-0.8475198697620839,-12.501460706037882
7111111111.111111,0.893762528137557,-0.9755571502424126,-12.43794483932362,0.06728160828791364,-23.442072715719505,-7.5765219351449655,0.06728160828791364,-23.442072715719505,-7.5765219351449655,0.9085691296186249,-0.8328404651988075,-12.51545989227167
7117117117.117117,0.89560825696299,-0.9576382228754748,-12.454330314528843,0.06274061205241589,-24.04902497904207,-7.590811104178755,0.06274061205241589,-24.04902497904207,-7.590811104178755,0.9100320974988182,-0.8188657904839773,-12.529219739827415
7123123123.123123,0.8973752645306662,-0.9405181127268593,-12.470405167717315,0.05835990938425575,-24.67770782218867,-7.604667786361685,0.05835990938425575,-24.67770782218867,-7.604667786361685,0.9114279907274518,-0.8055527599296188,-12.542746951209818
7129129129.129129,0.8990678185517221,-0.924150945938388,-12.486178790238718,0.05413398450165884,-25.33060011459935,-7.618074639929765,0.05413398450165884,-25.33060011459935,-7.618074639929765,0.9127607211452322,-0.7928611438590007,-12.556048047510913
7135135135.135136,0.900689938706806,-0.9084937716269137,-12.501660266168535,0.05005747740322854,-26.010620800293832,-7.631007987582666,0.05005747740322854,-26.010620800293832,-7.631007987582666,0.9140339584557498,-0.7807533786279177,-12.569129367836192
7141141141.141142,0.9022454101732478,-0.8935063713818843,-12.516858378850223,0.04612518727600609,-26.721237150415526,-7.64343586461006,0.04612518727600609,-26.721237150415526,-7.64343586461006,0.9152511444214648,-0.7691943881667272,-12.581997069660584
7147147147.147147,0.9037377966619541,-0.8791510803251594,-12.531781617898996,0.04233207532751964,-27.4666087948494,-7.655315265839459,0.04233207532751964,-27.4666087948494,-7.655315265839459,0.9164155064442123,-0.7581514165803495,-12.59465712997732
7153153153.153153,0.9051704529355364,-0.8653926192354273,-12.546438186563798,0.038673267445369405,-28.251782669970716,-7.6665881794042985,0.038673267445369405,-28.251782669970716,-7.6665881794042985,0.9175300705166861,-0.747593871316667,-12.607115347117896
7159159159.159159,0.906546536789734,-0.8521979372220855,-12.560836009356812,0.03514405723310923,-29.082962049621802,-7.677175734600813,0.03514405723310923,-29.082962049621802,-7.677175734600813,0.9185976735404332,-0.7374931763987382,-12.619377343135236
7165165165.165165,0.9078690204889893,-0.8395360644245591,-12.57498273987185,0.03173991024234751,-29.96788611451459,-7.68696932887145,0.03173991024234751,-29.96788611451459,-7.68696932887145,0.9196209750133307,-0.7278226352091015,-12.631448566654893
7171171171.171171,0.9091407016541427,-0.8273779742127039,-12.58888576872316,0.028456470735536508,-30.916379270646395,-7.695816746127967,0.028456470735536508,-30.916379270646395,-7.695816746127967,0.9206024680953775,-0.7185573023154422,-12.643334296110343
7177177177.177177,0.9103642136060278,-0.8156964543689181,-12.602552231545824,0.025289573322431747,-31.94116995741924,-7.70349963095917,0.025289573322431747,-31.94116995741924,-7.70349963095917,0.9215444900663212,-0.7096738638327255,-12.655039643288841
7183183183.183184,0.9115420351733975,-0.8044659867424175,-12.615989017007301,0.02223526388582372,-33.05915424044481,-7.70969532388993,0.02223526388582372,-33.05915424044481,-7.70969532388993,0.9224492321922219,-0.7011505258275956,-12.66656955712349
7189189189.18919,0.9126764999772009,-0.79366263488018,-12.62920277478707,0.019289838737318175,-34.29342806068955,-7.71390876226509,0.019289838737318175,-34.29342806068955,-7.71390876226509,0.9233187490207115,-0.6929669102851577,-12.677928827675347
7195195195.195195,0.9137698052060949,-0.7832639391548482,-12.64219992348803,0.01644992160180085,-35.6767233500083,-7.715343016422317,0.01644992160180085,-35.6767233500083,-7.715343016422317,0.9241549671266919,-0.6851039581744679,-12.689122090256888
7201201201.201201,0.91482401990012,-0.7732488189287015,-12.65498665844921,0.013712625632020047,-37.25758760979498,-7.712632811025662,0.013712625632020047,-37.25758760979498,-7.712632811025662,0.9249596933314984,-0.6775438391677298,-12.700153829654626
7207207207.207207,0.9158410927610093,-0.7635974813122365,-12.66756895943438,0.011075928381346427,-39.11239722264376,-7.703236669102608,0.011075928381346427,-39.11239722264376,-7.703236669102608,0.9257346224193871,-0.6702698675876377,-12.711028384414515
7213213213.213213,0.9168228595086132,-0.7542913360964814,-12.679952598175865,0.0085396650665882,-41.37118324801157,-7.681844309689772,0.0085396650665882,-41.37118324801157,-7.681844309689772,0.926481344375565,-0.6632664241778587,-12.721749951158976
7219219219.219219,0.9177710498035337,-0.7453129164592085,-12.692143145756674,0.006108740891045731,-44.28096591109544,-7.635289919358864,0.006108740891045731,-44.28096591109544,-7.635289919358864,0.9272013511700604,-0.6565188833121206,-12.73232258890889
7225225225.225225,0.9186872937563647,-0.7366458050661537,-12.704145979817685,0.0038074549258380083,-48.38730458623735,-7.520442678379064,0.0038074549258380083,-48.38730458623735,-7.520442678379064,0.9278960431114938,-0.6500135452782253,-12.742750223388033
7231231231.231232,0.9195731280439443,-0.728274565209322,-12.71596629157948,0.0017948943819901138,-54.91922203551173,-7.104979439433869,0.0017948943819901138,-54.91922203551173,-7.104979439433869,0.9285667347943791,-0.6437375732937722,-12.753036651290842
7237237237.237238,0.9204300016528355,-0.7201846766449959,-12.727609092671143,0.0015319755013371648,-56.29496359379617,-5.6647802536288925,0.0015319755013371648,-56.29496359379617,-5.6647802536288925,0.9292146606629905,-0.6376789349304552,-12.763185544497592
7243243243.243243,0.921259281269895,-0.7123624758139646,-12.739079221760582,0.0032894079938712833,-49.657645129934274,-5.1256754579679225,0.0032894079938712833,-49.657645129934274,-5.1256754579679225,0.9298409802141002,-0.6318263476433328,-12.773200454223833
7249249249.249249,0.9220622563393027,-0.7047951001457996,-12.75038135098283,0.005260624720809692,-45.57925357057546,-4.9890999077758895,0.005260624720809692,-45.57925357057546,-4.9890999077758895,0.9304467828600932,-0.6261692281202189,-12.783084815093197
7255255255.255255,0.9228401438048135,-0.6974704361677644,-12.761519992164441,0.007212511445935556,-42.83826969259195,-4.93511779295075,0.007212511445935556,-42.83826969259195,-4.93511779295075,0.9310330924730704,-0.6206976451845706,-12.79284194912487
7261261261.261261,0.9235940925553519,-0.6903770711565088,-12.772499502843607,0.009112784491634201,-40.80697800482476,-4.909661610145886,0.009112784491634201,-40.80697800482476,-4.909661610145886,0.9316008716296494,-0.6154022760023996,-12.802475069628827
7267267267.267267,0.9243251875913363,-0.6835042480878357,-12.783324092086614,0.010954135743528711,-39.20843763202964,-4.897197479115247,0.010954135743528711,-39.20843763202964,-4.897197479115247,0.9321510255752156,-0.6102743653603301,-12.811987285003376
7273273273.273273,0.9250344539283936,-0.6768418236557106,-12.793997826102503,0.012735165981806906,-37.899907807076694,-4.891673962588486,0.012735165981806906,-37.899907807076694,-4.891673962588486,0.9326844059254563,-0.6053056877972807,-12.8213816024311
7279279279.27928,0.9257228602543208,-0.6703802291472498,-12.804524633658424,0.014456402791823942,-36.79879519478993,-4.890258341033386,0.014456402791823942,-36.79879519478993,-4.890258341033386,0.933201814122038,-0.6004885123872858,-12.830660931470275
7285285285.285286,0.9263913223544146,-0.6641104339744984,-12.814908311298993,0.016119118808668117,-35.85317407319086,-4.891451512740167,0.016119118808668117,-35.85317407319086,-4.891451512740167,0.9337040046583741,-0.595815569984701,-12.839828087539953
7291291291.291291,0.9270407063194986,-0.6580239116774931,-12.825152528373458,0.017724897176961164,-35.02832551004364,-4.89438733539491,0.017724897176961164,-35.02832551004364,-4.89438733539491,0.9341916880905419,-0.5912800227560029,-12.848885795297702
7297297297.2972975,0.9276718315502119,-0.6521126082259553,-12.835260831874994,0.019275447084728926,-34.299910798169,-4.8985312785947706,0.019275447084728926,-34.299910798169,-4.8985312785947706,0.9346655338474724,-0.5868754358351329,-12.857836691909764
7303303303.303303,0.9282854735704043,-0.6463689124586142,-12.84523665109668,0.020772517175483528,-33.65021746536533,-4.9035361224545415,0.020772517175483528,-33.65021746536533,-4.9035361224545415,0.9351261728537696,-0.5825957509501366,-12.86668333021394
7309309309.309309,0.9288823666617126,-0.6407856285108395,-12.855083302109168,0.022217851948666354,-33.065958630617665,-4.909166910524355,0.022217851948666354,-33.065958630617665,-4.909166910524355,0.9355741999776174,-0.5784352618803501,-12.875428181776117
7315315315.315315,0.929463206330761,-0.6353559500910945,-12.864803992065049,0.023613168784545443,-32.536914571598494,-4.9152592743254075,0.023613168784545443,-32.536914571598494,-4.9152592743254075,0.9360101763155239,-0.5743885916128206,-12.884073639841695
7321321321.3213215,0.9300286516196756,-0.6300734364772165,-12.874401823335251,0.024960145576116217,-32.05505772056182,-4.9216950200866565,0.024960145576116217,-32.05505772056182,-4.9216950200866565,0.9364346313248588,-0.5704506710765107,-12.892622022183586
7327327327.327328,0.9305793272700317,-0.6249319901120598,-12.88387979748274,0.026260414126787274,-31.613968587352442,-4.928387178559242,0.026260414126787274,-31.613968587352442,-4.928387178559242,0.9368480648144675,-0.5666167193412747,-12.901075573848724
7333333333.333334,0.9311158257496863,-0.6199258356869286,-12.89324081907893,0.02751555682379806,-31.208433881620547,-4.935270500167614,0.02751555682379806,-31.208433881620547,-4.935270500167614,0.9372509488029684,-0.562882225176833,-12.909436469805279
7339339339.339339,0.9316387091513855,-0.615049500609034,-12.902487699368184,0.028727105238254974,-30.834162692407222,-4.942295215116655,0.028727105238254974,-30.834162692407222,-4.942295215116655,0.9376437292536953,-0.5592429298747101,-12.917706817492911
7345345345.3453455,0.9321485109714746,-0.6102977967565727,-12.911623159785758,0.029896539887995725,-30.487581447227594,-4.949422821551233,0.029896539887995725,-30.487581447227594,-4.949422821551233,0.9380268276946871,-0.5556948112427743,-12.925888659278595
7351351351.351351,0.9326457377765123,-0.6056658034319509,-12.920649835334476,0.031025290714356134,-30.165682807350706,-4.956623172746303,0.031025290714356134,-30.165682807350706,-4.956623172746303,0.9384006427315269,-0.5522340686889943,-12.933983974820622
7357357357.357357,0.9331308707650939,-0.6011488514300044,-12.929570277825395,0.03211473800039086,-29.865912334245408,-4.9638724190905945,0.03211473800039086,-29.865912334245408,-4.9638724190905945,0.9387655514603297,-0.5488571093168522,-12.941994683343452
7363363363.363363,0.9336043672317099,-0.5967425081441131,-12.938386958987564,0.033166213560612834,-29.58608214247557,-4.971151526112094,0.033166213560612834,-29.58608214247557,-4.971151526112094,0.9391219107876907,-0.5455605349604715,-12.949922645826184
7369369369.3693695,0.9340666619390423,-0.5924425636384254,-12.947102273451936,0.03418100209376941,-29.324304181975126,-4.978445189027199,0.03418100209376941,-29.324304181975126,-4.978445189027199,0.9394700586639209,-0.5423411300929375,-12.957769667107366
7375375375.375376,0.9345181684046621,-0.5882450176197646,-12.955718541614306,0.03516034262806289,-29.078938029899305,-4.985741025487543,0.03516034262806289,-29.078938029899305,-4.985741025487543,0.93981031523548,-0.5391958505460106,-12.965537497908965
7381381381.381382,0.9349592801077167,-0.5841460672473545,-12.964238012382094,0.03610543001216445,-28.848549564667827,-4.993028966888319,0.03610543001216445,-28.848549564667827,-4.993028966888319,0.9401429839221158,-0.5361218129838925,-12.973227836782193
7387387387.387387,0.9353903716208223,-0.5801420957230059,-12.972662865809587,0.03701741642083908,-28.631877910110507,-5.000300793620922,0.03701741642083908,-28.631877910110507,-5.000300793620922,0.9404683524238195,-0.5331162850780675,-12.980842331977986
7393393393.3933935,0.9358117996720386,-0.5762296616084053,-12.98099521562619,0.03789741285420435,-28.42780874074089,-5.007549776165113,0.03789741285420435,-28.42780874074089,-5.007549776165113,0.9407866936623842,-0.5301766763338279,-12.988382583244777
7399399399.399399,0.9362239041414587,-0.5724054888201774,-12.989237111661982,0.038746490616467184,-28.235352534081144,-5.014770395017275,0.038746490616467184,-28.235352534081144,-5.014770395017275,0.9410982666619883,-0.5273005295230015,-12.995850143556272
7405405405.405405,0.936627008996685,-0.5686664572565114,-12.997390542174879,0.03956568276466213,-28.053626709500712,-5.021958120043113,0.03956568276466213,-28.053626709500712,-5.021958120043113,0.9414033173729505,-0.5244855126804194,-13.003246520771798
7411411411.411411,0.9370214231711382,-0.565009594012826,-13.005457436083413,0.04035598552111836,-27.881840849069356,-5.029109235115357,0.04035598552111836,-27.881840849069356,-5.029109235115357,0.9417020794425072,-0.5217294116248216,-13.010573179231763
7417417417.417418,0.9374074413889119,-0.5614320651466652,-13.013439665109107,0.04111835964562948,-27.71928438369009,-5.036220697611986,0.04111835964562948,-27.71928438369009,-5.036220697611986,0.9419947749361747,-0.5190301229679383,-13.01783154129075
7423423423.423424,0.9377853449396192,-0.5579311679550326,-13.021339045832184,0.04185373176489811,-27.565316267082736,-5.043290025002306,0.04185373176489811,-27.565316267082736,-5.043290025002306,0.9422816150130425,-0.5163856475778277,-13.025022988790614
7429429429.42943,0.9381554024064639,-0.5545043237298136,-13.029157341664288,0.04256299565793663,-27.4193562646703,-5.050315202664827,0.04256299565793663,-27.4193562646703,-5.050315202664827,0.9425628005580985,-0.51379408446512,-13.032148864475953
7435435435.435435,0.9385178703505411,-0.5511490709594522,-13.036896264741706,0.043247013496924024,-27.280877563562154,-5.057294608482011,0.043247013496924024,-27.280877563562154,-5.057294608482011,0.942838522774468,-0.5112536250630996,-13.039210473354231
7441441441.441442,0.9388729939541776,-0.547863058947255,-13.044557477742487,0.043906617043584444,-27.149400470347878,-5.064226950791837,0.043906617043584444,-27.149400470347878,-5.064226950791837,0.9431089637382445,-0.5087625478747109,-13.046209084002749
7447447447.447447,0.9392210076259295,-0.544644041818794,-13.052142595630606,0.04454260880157104,-27.024487010095637,-5.071111217048536,0.04454260880157104,-27.024487010095637,-5.071111217048536,0.9433742969184298,-0.506319213461236,-13.05314592982457
7453453453.453453,0.9395621355696974,-0.5414898728926791,-13.059653187330397,0.04515576312562484,-26.90573627625366,-5.077946631126369,0.04515576312562484,-26.90573627625366,-5.077946631126369,0.9436346876642968,-0.503922059749506,-13.060022210255514
7459459459.459459,0.9398965923202196,-0.5383984993910446,-13.067090777334121,0.045746827288492116,-26.792780409603274,-5.0847326176421666,0.045746827288492116,-26.792780409603274,-5.0847326176421666,0.9438902936623363,-0.5015695976360672,-13.066839091924146
7465465465.465466,0.9402245832471011,-0.5353679574673619,-13.074456847245573,0.04631652250671204,-26.68528110687329,-5.091468772010675,0.04631652250671204,-26.68528110687329,-5.091468772010675,0.9441412653648221,-0.4992604068680574,-13.073597709766691
7471471471.471472,0.9405463050293535,-0.5323963675310427,-13.081752837262457,0.04686554492649792,-26.58292657747202,-5.098154835207991,0.04686554492649792,-26.58292657747202,-5.098154835207991,0.944387746391851,-0.49699313218233343,-13.080299168098746
7477477477.477478,0.9408619461023074,-0.5294819298495974,-13.088980147600125,0.047394566570973844,-26.485428881075286,-5.104790672421322,0.047394566570973844,-26.485428881075286,-5.104790672421322,0.9446298739086157,-0.4947664796854229,-13.086944541645508
7483483483.483484,0.9411716870786324,-0.5266229204104426,-13.096140139859218,0.047904236250080494,-26.392521590295736,-5.1113762549223605,0.047904236250080494,-26.392521590295736,-5.1113762549223605,0.9448677789795389,-0.4925792134581952,-13.09353487653227
7489489489.48949,0.9414757011450927,-0.5238176870256208,-13.103234138339534,0.04839518043445617,-26.303957731963592,-5.117911644626596,0.04839518043445617,-26.303957731963592,-5.117911644626596,0.9451015869007756,-0.49043015237033816,-13.100071191236783
