frequency_hz,s11_mag,s11_db,s11_phase_deg,s21_mag,s21_db,s21_phase_deg,s12_mag,s12_db,s12_phase_deg,s22_mag,s22_db,s22_phase_deg
6918918918.918919,0.0622758630052651,-24.11360490783954,-6.5578209553296425,0.8649238128938044,-1.2604429165311863,-4.525189822928803,0.8649238128938044,-1.2604429165311863,-4.525189822928803,0.1284700605458662,-17.823961424038913,-7.233891968397403
6924924924.924925,0.0700746521259213,-23.088780990916216,-6.507817339339071,0.8645519331518534,-1.2641782755894275,-4.542464818238259,0.8645519331518534,-1.2641782755894275,-4.542464818238259,0.13207504156691843,-17.583584879179657,-7.188396591231033
6930930930.930931,0.07802583176986361,-22.15523185956171,-6.471671798815759,0.8641107475545586,-1.2686118640899244,-4.559719968336159,0.8641107475545586,-1.2686118640899244,-4.559719968336159,0.13609955945768187,-17.32286561134954,-7.146974987078929
6936936936.936937,0.08605279732363451,-21.30470014938442,-6.445637539177128,0.8636027035372749,-1.2737201352442729,-4.576953815299536,0.8636027035372749,-1.2737201352442729,-4.576953815299536,0.14048666655893643,-17.047297844667245,-7.109598129147579
6942942942.942944,0.09410363570653729,-20.527871944465538,-6.427133308376499,0.8630303308648404,-1.2794788181232206,-4.594165030294688,0.8630303308648404,-1.2794788181232206,-4.594165030294688,0.14518258374634288,-16.761709578575278,-7.07614434774592
6948948948.948949,0.10214183034487825,-19.815927280195375,-6.414349072281943,0.8623962351878578,-1.2858629615304886,-4.611352417289203,0.8623962351878578,-1.2858629615304886,-4.611352417289203,0.1501375057194472,-16.470216069549657,-7.0464281825355455
6954954954.954955,0.11014076244890014,-19.161038428857218,-6.405989898434855,0.861703091550198,-1.2928469784847774,-4.62851491650966,0.861703091550198,-1.2928469784847774,-4.62851491650966,0.15530597514056801,-16.176236703760054,-7.02022469123392
6960960960.96096,0.11808037283014687,-18.556445685315687,-6.4011106479372195,0.8609536378802695,-1.3004046911333083,-4.645651607650865,0.8609536378802695,-1.3004046911333083,-4.645651607650865,0.16064694263634105,-15.882550706799677,-6.99728854703448
6966966966.966967,0.12594507792596338,-17.99637601093365,-6.399008275008146,0.8601506684970557,-1.308509375928444,-4.662761712844392,0.8601506684970557,-1.308509375928444,-4.662761712844392,0.1661236168299918,-15.591372440695636,-6.97736817258012
6972972972.972973,0.13372243251534177,-17.47591463704535,-6.3991505455644155,0.8592970276601671,-1.3171338089082938,-4.679844599395896,0.8592970276601671,-1.3171338089082938,-4.679844599395896,0.17170318756429243,-15.304432847074843,-6.960215619471561
6978978978.978979,0.14140224888664082,-16.99087366774252,-6.401128000805816,0.8583956031912023,-1.3262503109327213,-4.696899782302299,0.8583956031912023,-1.3262503109327213,-4.696899782302299,0.17735648356555392,-15.023058610683197,-6.945593051296138
6984984984.984985,0.1489760023131732,-16.53767367904812,-6.404620982869152,0.8574493201915666,-1.335830792737926,-4.713926926561517,0.8574493201915666,-1.335830792737926,-4.713926926561517,0.18305760667517737,-14.748244399465715,-6.933276656563881
6990990990.990992,0.15643642052488427,-16.113242596928924,-6.4093765896157935,0.8564611348796444,-1.3458467996851144,-4.730925849288677,0.8564611348796444,-1.3458467996851144,-4.730925849288677,0.18878356972140092,-14.480716121292454,-6.923058701517579
6996996996.996997,0.16377719411255595,-15.714931472835085,-6.41519229154084,0.8554340285678061,-1.3562695560923665,-4.747896521654099,0.8554340285678061,-1.3562695560923665,-4.747896521654099,0.19451395407473024,-14.22098475460329,-6.914748290944007
7003003003.003003,0.17099276807165842,-15.340445143383727,-6.421904096870738,0.8543710017972658,-1.3670700090527108,-4.764839070659466,0.8543710017972658,-1.3670700090527108,-4.764839070659466,0.2002305952974434,-13.96939122907775,-6.908171269538407
7009009009.009008,0.1780781888213018,-14.987785401260385,-6.429377873622102,0.8532750686462488,-1.3782188716561654,-4.781753780769451,0.8532750686462488,-1.3782188716561654,-4.781753780769451,0.20591730028026445,-13.726143286131549,-6.903169580807332
7015015015.015015,0.18502898980693439,-14.655204445254288,-6.437502897583358,0.8521492512243477,-1.3896866655486042,-4.7986410954171355,0.8521492512243477,-1.3896866655486042,-4.7986410954171355,0.21155959613610859,-13.491345414269881,-6.899600308474
7021021021.021021,0.19184110435951793,-14.341166683250634,-6.446186993023872,0.8509965743633239,-1.4014437627759238,-4.81550161840202,0.8509965743633239,-1.4014437627759238,-4.81550161840202,0.21714450930532225,-13.265022953808305,-6.897334555363437
7027027027.027027,0.19851079808336244,-14.044317292327438,-6.455352828839028,0.8498200605120121,-1.4134604268777884,-4.832336115200315,0.8498200605120121,-1.4134604268777884,-4.832336115200315,0.2226603723782505,-13.047141379016772,-6.896256263276863
7033033033.033033,0.20503461541617143,-13.763456240821782,-6.464935063721519,0.8486227248403825,-1.4257068532113695,-4.8491455142074145,0.8486227248403825,-1.4257068532113695,-4.8491455142074145,0.2280966557441352,-12.837621642342107,-6.896261040511993
7039039039.03904,0.21140933659429006,-13.49751673207226,-6.474878122706562,0.8474075705552483,-1.4381532085017925,-4.865930907932955,0.8474075705552483,-1.4381532085017925,-4.865930907932955,0.23344382111421802,-12.636352333272418,-6.897255037896211
7045045045.045045,0.21763194233833535,-13.245547238007694,-6.485134448489579,0.8461775844275742,-1.4507696696325008,-4.882693554169133,0.8461775844275742,-1.4507696696325008,-4.882693554169133,0.2386931940977196,-12.443199278678776,-6.899153896539632
7051051051.051051,0.22369958432217332,-13.006696458143768,-6.49566311347512,0.8449357325288733,-1.463526461705143,-4.899434877153003,0.8449357325288733,-1.463526461705143,-4.899434877153003,0.24383685323948015,-12.258013099128428,-6.9018817786947215
7057057057.057056,0.22960956001196367,-12.780200672693109,-6.506428708563451,0.8436849561717367,-1.476393895415449,-4.916156468743551,0.8436849561717367,-1.476393895415449,-4.916156468743551,0.2488675332000002,-12.080635139084457,-6.905370485405397
7063063063.063063,0.23535929083366736,-12.565373063939418,-6.517400446149212,0.8424281680471841,-1.489342403808089,-4.932860089634428,0.8424281680471841,-1.489342403808089,-4.932860089634428,0.2537785400378331,-11.910902107962237,-6.909558659779681
7069069069.069069,0.240946302893982,-12.361594663458906,-6.528551430317328,0.8411682485492082,-1.502342578490429,-4.949547670622825,0.8411682485492082,-1.502342578490429,-4.949547670622825,0.2585636768211981,-11.748649702345642,-6.9143910718187875
7075075075.075075,0.24636820967339518,-12.168306648832587,-6.53985805854672,0.8399080422746192,-1.515365205402067,-4.966221313955014,0.8399080422746192,-1.515365205402067,-4.966221313955014,0.26321717804060374,-11.593715425416855,-6.919817979140767
7081081081.081081,0.2516226962518952,-11.985003765934213,-6.551299527583824,0.8386503546841005,-1.5283813002540227,-4.982883294768694,0.8386503546841005,-1.5283813002540227,-4.982883294768694,0.2677336515127806,-11.445940775902049,-6.925794557200417
7087087087.087088,0.25670750473297915,-11.81122869462887,-6.562857422363438,0.8373979489082111,-1.5413621437688674,-4.999536062651825,0.8373979489082111,-1.5413621437688674,-4.999536062651825,0.2721080266577152,-11.305172943769843,-6.932280392420571
7093093093.093094,0.26162042061021495,-11.646567209080047,-6.574515371520887,0.836153542679943,-1.5542793168705518,-5.016182243337342,0.836153542679943,-1.5542793168705518,-5.016182243337342,0.27633550819641284,-11.171266121941404,-6.939239031802196
7099099099.099099,0.26635925987985404,-11.490644010635807,-6.586258756570725,0.8349198053733321,-1.567104735990651,-5.032824640552551,0.8349198053733321,-1.567104735990651,-5.032824640552551,0.28041153445911593,-11.044082521032193,-6.946637582930936
7105105105.105105,0.27092185674817415,-11.343119132838472,-6.59807446451973,0.8336993551255091,-1.5798106886761119,-5.049466238041411,0.8336993551255091,-1.5798106886761119,-5.049466238041411,0.28433173961490593,-10.923493156509975,-6.9544463587515715
7111111111.111111,0.27530605181701506,-11.203684835566204,-6.609950675748437,0.8324947560174869,-1.5923698697023165,-5.066110201777292,0.8324947560174869,-1.5923698697023165,-5.066110201777292,0.2880919192364498,-10.809378463703608,-6.962638561979013
7117117117.117117,0.2795096806580974,-11.072062919516378,-6.6218766805914715,0.8313085152868246,-1.6047554179149803,-5.082759882383101,0.8313085152868246,-1.6047554179149803,-5.082759882383101,0.2916879987006639,-10.701628785086768,-6.9711900045160755
7123123123.123123,0.2835305627081449,-10.948002403845374,-6.63384271928518,0.8301430805431538,-1.6169409540444466,-5.099418817774696,0.8301430805431538,-1.6169409540444466,-5.099418817774696,0.2951160039995555,-10.600144765593342,-6.980078857731141
7129129129.129129,0.2873664904341513,-10.831277519304743,-6.645839840916524,0.8290008369553076,-1.6289006197571783,-5.116090736042787,0.8290008369553076,-1.6289006197571783,-5.116090736042787,0.2983720345976256,-10.50483768491786,-6.989285429899809
7135135135.135136,0.291015218732435,-10.721685977072612,-6.657859777760932,0.8278841043764682,-1.6406091182314433,-5.132779558587365,0.8278841043764682,-1.6406091182314433,-5.132779558587365,0.30145223802457727,-10.41562975044487,-6.998791967526637
7141141141.141142,0.29447445453725407,-10.619047479996258,-6.669894831986456,0.8267951343713457,-1.6520417565672978,-5.149489403517573,0.8267951343713457,-1.6520417565672978,-5.149489403517573,0.30435278593646276,-10.332454370330833,-7.008582477633759
7147147147.147147,0.2977418466255705,-10.523202448390256,-6.6819377721613,0.8257361071068259,-1.6631744903658459,-5.166224589328702,0.8257361071068259,-1.6631744903658459,-5.166224589328702,0.3070698514159808,-10.255256423103381,-7.018642568432554
7153153153.153153,0.300814975614431,-10.43401093708555,-6.693981737358541,0.8247091280648582,-1.6739839708385198,-5.182989638866515,0.8247091280648582,-1.6739839708385198,-5.182989638866515,0.30959958731463866,-10.183992537760592,-7.02895930608414
7159159159.159159,0.30369134415702453,-10.351351724256512,-6.706020146924792,0.8237162245334573,-1.6844475948350555,-5.199789283587339,0.8237162245334573,-1.6844475948350555,-5.199789283587339,0.3119381054668828,-10.118631396606565,-7.0395210855063155
7165165165.165165,0.3063683673531925,-10.275121555798652,-6.718046614184413,0.822759341828652,-1.6945435582080481,-5.216628468120753,0.822759341828652,-1.6945435582080481,-5.216628468120753,0.31408145662992265,-10.059154071840712,-7.050317513402054
7171171171.171171,0.3088433634002863,-10.205234531797021,-6.7300548624975916,0.8218403391969196,-1.704250912963452,-5.233512355139253,0.8218403391969196,-1.704250912963452,-5.233512355139253,0.31602561102354176,-10.005554406145238,-7.061339301869266
7177177177.177177,0.31111354452141515,-10.141621623993483,-6.742038642188315,0.8209609853441439,-1.7135496286795866,-5.2504463305370646,0.8209609853441439,-1.7135496286795866,-5.2504463305370646,0.31776643936231697,-9.95783944712921,-7.072578171106973
7183183183.183184,0.31317600822049135,-10.084230315203325,-6.7539916469117385,0.8201229535333454,-1.7224206587129243,-5.2674360089173655,0.8201229535333454,-1.7224206587129243,-5.2674360089173655,0.3192996942889873,-9.916029945444704,-7.084026759860257
7189189189.18919,0.31502772892763,-10.03302435339857,-6.765907428043779,0.8193278161894032,-1.7308460117465923,-5.28448723938398,0.8193278161894032,-1.7308460117465923,-5.28448723938398,0.3206209921325836,-9.880160926668967,-7.095678542347882
7195195195.195195,0.3166655501148407,-9.987983614710084,-6.777779305650502,0.8185770389446565,-1.7388088292776824,-5.301606111629878,0.8185770389446565,-1.7388088292776824,-5.301606111629878,0.3217257949289334,-9.850282347631042,-7.107527750492859
7201201201.201201,0.3180861769811183,-9.949104070934345,-6.789600274531703,0.8178719740546411,-1.7462934696821741,-5.318798962310648,0.8178719740546411,-1.7462934696821741,-5.318798962310648,0.32260939265458893,-9.826459848756649,-7.119569300328663
7207207207.207207,0.3192861698285688,-9.916397858288466,-6.801362903730309,0.8172138531083238,-1.7532855995409764,-5.336072381686027,0.8172138531083238,-1.7532855995409764,-5.336072381686027,0.3232668856385841,-9.808775615223231,-7.131798721481569
7213213213.213213,0.3202619382780187,-9.88989344514679,-6.8130592277548425,0.8166037789519762,-1.7597722929581252,-5.353433220507134,0.8166037789519762,-1.7597722929581252,-5.353433220507134,0.3236931671300022,-9.797329361287789,-7.144212088632681
7219219219.219219,0.3210097365042727,-9.869635897326182,-6.824680627571487,0.8160427167403741,-1.7657421396515325,-5.37088859712034,0.8160427167403741,-1.7657421396515325,-5.37088859712034,0.3238829060135692,-9.792239454114803,-7.156805953839434
7225225225.225225,0.3215256597092095,-9.855687240149416,-6.836217699179774,0.8155314840232931,-1.77118536264829,-5.388445904751463,0.8155314840232931,-1.77118536264829,-5.388445904751463,0.32383052968078896,-9.793644195848097,-7.169577278543482
7231231231.231232,0.3218056420961884,-9.8481269169983,-6.8476601072835965,0.8150707397693857,-1.7760939464695618,-5.406112818925168,0.8150707397693857,-1.7760939464695618,-5.406112818925168,0.3235302070808302,-9.801703285620043,-7.182523364005921
7237237237.237238,0.32184545666374126,-9.847052344327302,-6.8589964211973395,0.8146609722234991,-1.7804617767444992,-5.423897304964789,0.8146609722234991,-1.7804617767444992,-5.423897304964789,0.32297583199407764,-9.816599486771468,-7.19564177878653
7243243243.243243,0.32164071720181775,-9.85257956310234,-6.870213929672754,0.8143024854874582,-1.7842847922473817,-5.441807625506408,0.8143024854874582,-1.7842847922473817,-5.441807625506408,0.3221610065922936,-9.838540528901765,-7.2089302817137755
7249249249.249249,0.321186882952689,-9.864843986272382,-6.881298430780129,0.8139953847083913,-1.787561150406649,-5.459852347948285,0.8139953847083913,-1.787561150406649,-5.459852347948285,0.3210790253734389,-9.867761279644665,-7.222386738567136
7255255255.255255,0.32047926649367287,-9.884001241072065,-6.892233992307832,0.8137395597530045,-1.7902914073873808,-5.478040351741873,0.8137395597530045,-1.7902914073873808,-5.478040351741873,0.31972285958686203,-9.904526227489919,-7.236009030399648
7261261261.261261,0.3195130455140464,-9.910228103532525,-6.903002677333751,0.8135346672409948,-1.7924787138989264,-5.496380835414225,0.8135346672409948,-1.7924787138989264,-5.496380835414225,0.3180851422967027,-9.94913232481619,-7.249794951049497
7267267267.267267,0.31828327929833694,-9.943723520335569,-6.913584228640592,0.8133801108063418,-1.7941290279244695,-5.514883323192371,0.8133801108063418,-1.7941290279244695,-5.514883323192371,0.31615815426869204,-10.0019122499251,-7.263742090901477
7273273273.273273,0.3167849308984878,-9.98470970978769,-6.923955704459342,0.813275019451815,-1.795251345607701,-5.533557671079107,0.813275019451815,-1.795251345607701,-5.533557671079107,0.3139338109092595,-10.063238158725623,-7.277847703332005
7279279279.27928,0.31501289618549105,-10.033433328807892,-6.934091056586983,0.8132182238601113,-1.795857951560349,-5.552414072205332,0.8132182238601113,-1.795857951560349,-5.552414072205332,0.31140365053716584,-10.133526011411,-7.29210854946291
7285285285.285286,0.31296204122619986,-10.090166685857014,-6.943960640183709,0.8132082305251219,-1.7959646898694823,-5.571463061256993,0.8132082305251219,-1.7959646898694823,-5.571463061256993,0.308558824328407,-10.213240577775352,-7.30652071580395
7291291291.291291,0.3106272497449185,-10.155208969911612,-6.953530642448242,0.8132431935694555,-1.7955912570819543,-5.590715517744418,0.8132431935694555,-1.7955912570819543,-5.590715517744418,0.30539008834680204,-10.302901247762463,-7.32107939800483
7297297297.2972975,0.3080034828170379,-10.228887451830781,-6.9627624148232465,0.8133208841203275,-1.7947615184192556,-5.610182667847997,0.8133208841203275,-1.7947615184192556,-5.610182667847997,0.30188779815803113,-10.403088802785962,-7.3357786421592195
7303303303.303303,0.3050858534225839,-10.311558595296628,-6.971611690310561,0.8134386571260541,-1.7935038484244785,-5.629876084536668,0.8134386571260541,-1.7935038484244785,-5.629876084536668,0.2980419066271919,-10.51445334012735,-7.350611032759417
7309309309.309309,0.3018697190855703,-10.403608987872575,-6.980027663782973,0.8135934155107627,-1.7918514971564186,-5.649807685614565,0.8135934155107627,-1.7918514971564186,-5.649807685614565,0.29384196562348674,-10.63772358975821,-7.365567313285785
7315315315.315315,0.29835079657218533,-10.505455965752937,-6.987951908764541,0.8137815715866744,-1.7898429829168114,-5.669989729305883,0.8137815715866744,-1.7898429829168114,-5.669989729305883,0.2892771325064249,-10.77371792356978,-7.380635921238469
7321321321.3213215,0.2945253035573381,-10.617547754498307,-6.995317098920456,0.8139990056728674,-1.7875225123154994,-5.6904348069390425,0.8139990056728674,-1.7875225123154994,-5.6904348069390425,0.2843361824539771,-10.923357435790182,-7.395802413763711
7327327327.327328,0.2903901333469439,-10.740362876916363,-7.002045496382216,0.8142410219083558,-1.7849404282345973,-5.711155832238437,0.8142410219083558,-1.7849404282345973,-5.711155832238437,0.2790075279261261,-11.08768157663047,-7.411048752287739
7333333333.333334,0.2859430702284599,-10.874408480545757,-7.0080471620331535,0.8145023012974149,-1.7821536859343206,-5.732166026675756,0.8145023012974149,-1.7821536859343206,-5.732166026675756,0.2732792468540275,-11.26786695773093,-7.426352403858138
7339339339.339339,0.28118305489798423,-11.020217100216474,-7.013217835130388,0.8147768520883222,-1.7792263571368205,-5.753478900273691,0.8147768520883222,-1.7792263571368205,-5.753478900273691,0.26713912153037783,-11.465250130203358,-7.441685201880553
7345345345.3453455,0.2761105117823661,-11.178341181073874,-7.0174364215432865,0.8150579576652874,-1.776230161414697,-5.77510822719367,0.8150579576652874,-1.776230161414697,-5.77510822719367,0.2605746906881867,-11.681355381697319,-7.457011887622121
7351351351.351351,0.2707277530646918,-11.349344423929598,-7.02056202232577,0.815338122229562,-1.7732450235825514,-5.797068015376925,0.815338122229562,-1.7732450235825514,-5.797068015376925,0.2535733179510981,-11.917928933491,-7.4722882231499845
7357357357.357357,0.2650394779762796,-11.533788650297696,-7.022430429038417,0.8156090146620408,-1.7703596550249663,-5.819372469446877,0.8156090146620408,-1.7703596550249663,-5.819372469446877,0.24612228080976306,-12.176981379358978,-7.487458521465659
7363363363.363363,0.25905339059218874,-11.732214382469337,-7.022850012382487,0.8158614110984279,-1.7676721559757977,-5.842035946022126,0.8158614110984279,-1.7676721559757977,-5.842035946022126,0.23820888567238105,-12.46084084980135,-7.502452372806983
7369369369.3693695,0.2527809650946073,-11.945112647794575,-7.021596941958875,0.8160851369115237,-1.7652906346737918,-5.8650729005363615,0.8160851369115237,-1.7652906346737918,-5.8650729005363615,0.22982061659375044,-12.772220290040451,-7.517180244944721
7375375375.375376,0.24623839430134012,-12.17288458998075,-7.018409707075942,0.8162690089853313,-1.7633338380419041,-5.888497824617651,0.8162690089853313,-1.7633338380419041,-5.888497824617651,0.22094532840992803,-13.114303531478285,-7.531527479076025
7381381381.381382,0.2394477650340724,-12.415784244709737,-7.012982977911607,0.816400779383794,-1.7619317870586013,-5.91232517304916,0.816400779383794,-1.7619317870586013,-5.91232517304916,0.2115714998890681,-13.490856701974883,-7.545345956358292
7387387387.387387,0.23243851199972734,-12.673838268896569,-7.0049609798831405,0.8164670817635464,-1.7612264082985798,-5.936569279321576,0.8164670817635464,-1.7612264082985798,-5.936569279321576,0.20168857037974727,-13.906374248104864,-7.5584423116799115
7393393393.3933935,0.22524920872946574,-12.946734519300325,-6.993930794491081,0.816453382154197,-1.7613721512144482,-5.961244258800925,0.816453382154197,-1.7613721512144482,-5.961244258800925,0.19128739652652285,-14.36627287329641,-7.570560910355304
7399399399.399399,0.21792975647587948,-13.233669328900799,-6.9794164119951585,0.8163439360287702,-1.7625365786147245,-5.986363898580361,0.8163439360287702,-1.7625365786147245,-5.986363898580361,0.1803608881213557,-14.877152696711157,-7.581358675132766
7405405405.405405,0.2105440234294472,-13.533141641839517,-6.9608750366736025,0.8161217539060153,-1.7649009154845472,-6.011941533170631,0.8161217539060153,-1.7649009154845472,-6.011941533170631,0.1689049222409189,-15.447153879992399,-7.590366862203321
7411411411.411411,0.2031729556553851,-13.842682029268317,-6.937698197746176,0.8157685780574382,-1.7686605388261154,-6.037989905318209,0.8157685780574382,-1.7686605388261154,-6.037989905318209,0.15691970908398423,-16.086450113748004,-7.596931253318213
7417417417.417418,0.19591810846169389,-14.158508417264056,-6.909221750519723,0.8152648732235607,-1.7740253886185875,-6.064521011434224,0.8152648732235607,-1.7740253886185875,-6.064521011434224,0.14441192667784647,-16.80793875631369,-7.600115334089162
7423423423.423424,0.18890540325807242,-14.475112395654923,-6.874750852746355,0.8145898345602053,-1.7812202773882304,-6.091545931379272,0.8145898345602053,-1.7812202773882304,-6.091545931379272,0.13139823397628322,-17.628209435176093,-7.598537352176113
7429429429.42943,0.18228866309883276,-14.78480680317239,-6.833608116819182,0.8137214163159563,-1.790485073342116,-6.1190746426897515,0.8137214163159563,-1.790485073342116,-6.1190746426897515,0.11791140066284841,-18.568884032857596,-7.590083738968921
7435435435.435435,0.17625208894750802,-15.077314540575301,-6.785214254483517,0.8126363849603329,-1.8020747296891377,-6.147115819757644,0.8126363849603329,-1.8020747296891377,-6.147115819757644,0.10401173268818088,-19.658353376651874,-7.571379496867131
7441441441.441442,0.17101032393623464,-15.33955340698773,-6.729208252160979,0.8113104006076105,-1.8162591308178688,-6.1756766189946335,0.8113104006076105,-1.8162591308178688,-6.1756766189946335,0.08981001240353366,-20.93350487262029,-7.536755807992896
7447447447.447447,0.16680425574540889,-15.55585746447283,-6.6656046936015,0.8097181305774709,-1.8333227246259969,-6.204762451624753,0.8097181305774709,-1.8333227246259969,-6.204762451624753,0.0755175110879673,-22.439046639711954,-7.476134552335796
7453453453.453453,0.16389058863795275,-15.708919698566596,-6.594965924969859,0.8078333987609885,-1.8535639097342518,-6.234376746456147,0.8078333987609885,-1.8535639097342518,-6.234376746456147,0.06156455517226372,-24.213385082532564,-7.370612779600531
7459459459.459459,0.16252404953052518,-15.78164730224466,-6.518538516229618,0.8056293740771203,-1.8772941468287172,-6.264520705771964,0.8056293740771203,-1.8772941468287172,-6.264520705771964,0.04889669617393112,-26.21440968129194,-7.18444332350361
7465465465.465466,0.1629333329187505,-15.759801171804483,-6.438281579609264,0.803078800670135,-1.9048367652324933,-6.295193058337053,0.803078800670135,-1.9048367652324933,-6.295193058337053,0.03962495811897821,-28.040623675903408,-6.8637965772669425
7471471471.471472,0.16529515645230805,-15.634797442407027,-6.356725227717398,0.800154271576598,-1.936525439280949,-6.326389814413603,0.800154271576598,-1.936525439280949,-6.326389814413603,0.03734228684503601,-28.55598178678072,-6.411147025376607
7477477477.477478,0.1697133510073224,-15.405679825333822,-6.27665757046467,0.7968285463559702,-1.9727023144079567,-6.358104028578098,0.7968285463559702,-1.9727023144079567,-6.358104028578098,0.04394119257876937,-27.142563207140253,-5.994896402910187
7483483483.483484,0.17620947092283745,-15.079415055938288,-6.200724459220376,0.7930749116218538,-2.013715770232233,-6.390325576985692,0.7930749116218538,-2.013715770232233,-6.390325576985692,0.056972359852352494,-24.886715825144474,-5.729615643182976
7489489489.48949,0.18472738293540406,-14.669374448934159,-6.1310764581780655,0.7888675815441438,-2.0599178174611863,-6.423040956476292,0.7888675815441438,-2.0599178174611863,-6.423040956476292,0.07351553878084047,-22.67241711123365,-5.580440293582405
7495495495.495496,0.19514897325624125,-14.192674586893368,-6.069169849997761,0.7841821332567958,-2.111661137078843,-6.456233113492965,0.7841821332567958,-2.111661137078843,-6.456233113492965,0.09202798264584348,-20.721601961594438,-5.497789924950912
7501501501.501501,0.20731484958381557,-13.66739178143819,-6.015746665427538,0.7789959697763228,-2.1692957838640265,-6.489881311111933,0.7789959697763228,-2.1692957838640265,-6.489881311111933,0.11179398021560803,-19.0316316265823,-5.452939631887017
7507507507.507507,0.2210441036555793,-13.11042130790125,-5.970945632280221,0.7732888006229499,-2.233165591418312,-6.5239610424935846,0.7732888006229499,-2.233165591418312,-6.5239610424935846,0.13245195072924118,-17.558832822124515,-5.4308084227383135
7513513513.513514,0.23614962416245752,-12.536254825527177,-5.934470172373421,0.767043127985723,-2.30360433198155,-6.558443998685568,0.767043127985723,-2.30360433198155,-6.558443998685568,0.1537918162624988,-16.261335481406988,-5.423197614201268
7519519519.51952,0.2524480778384704,-11.956558634234124,-5.90575426445267,0.7602447241604433,-2.3809317005843895,-6.59329809789138,0.7602447241604433,-2.3809317005843895,-6.59329809789138,0.1756723075160713,-15.105933881174066,-5.425379918670382
7525525525.525526,0.2697653322125415,-11.380277253117988,-5.8840955336626335,0.7528830843101775,-2.4654492085554396,-6.628487582029122,0.7528830843101775,-2.4654492085554396,-6.628487582029122,0.19798516606532715,-14.067346956113836,-5.434466968251719
7531531531.531532,0.2879386811698295,-10.813999777104225,-5.868748151692991,0.7449518375503655,-2.5574360849602353,-6.66397318464671,0.7449518375503655,-2.5574360849602353,-6.66397318464671,0.22063855138544072,-13.126372050864035,-5.448599754544419
7537537537.537538,0.30681715983702074,-10.262407091715174,-5.858980601597979,0.7364490991248619,-2.6571452950454417,-6.699712372069932,0.7364490991248619,-2.6571452950454417,-6.699712372069932,0.24354894973318453,-12.268274778306223,-5.4665255616261454
7543543543.543544,0.3262609064653165,-9.728699230557773,-5.854107428824573,0.7273777471562624,-2.764799791088644,-6.735659657115933,0.7273777471562624,-2.764799791088644,-6.735659657115933,0.2666371560224374,-11.48158663099111,-5.487365106999223
7549549549.549549,0.3461401845133107,-9.214959583067134,-5.853503715441661,0.7177456092007927,-2.8805891122808056,-6.771766981927194,0.7177456092007927,-2.8805891122808056,-6.771766981927194,0.2898263530819191,-10.757242558269116,-5.510478236044513
7555555555.555555,0.3663344095847604,-8.722445727668516,-5.85660903909334,0.7075655466105996,-3.004666445749036,-6.807984163622382,0.7075655466105996,-3.004666445749036,-6.807984163622382,0.3130413395687018,-10.087966133347976,-5.535383230520216
7561561561.561562,0.38673134538514276,-8.251812520467862,-5.86292557542561,0.6968554284071418,-3.1371462503071053,-6.844259393698207,0.6968554284071418,-3.1371462503071053,-6.844259393698207,0.33620841623755043,-9.467828383084012,-5.561706596251167
7567567567.567568,0.40722652305183116,-7.803278874726068,-5.872013311018576,0.6856379908069138,-3.2781025282114085,-6.8805397796381556,0.6856379908069138,-3.2781025282114085,-6.8805397796381556,0.35925565715794616,-8.891927687082243,-5.589150868129327
7573573573.573574,0.42772287702774603,-7.376750412155898,-5.883484138210468,0.6739405834410201,-3.427567808793767,-6.916771915167774,0.6739405834410201,-3.427567808793767,-6.916771915167774,0.38211340082727235,-8.356154624233223,-5.617473437561031
7579579579.57958,0.44813056016672825,-6.971908769174019,-5.896995821211085,0.6617948083393809,-3.5855328824898516,-6.95290246419426,0.6617948083393809,-3.5855328824898516,-6.95290246419426,0.4047148534797684,-7.857017124626112,-5.646472327417612
7585585585.585586,0.4683668886471347,-6.588276302144128,-5.912246338858755,0.6492360625477476,-3.75194729600093,-6.988878742789883,0.6492360625477476,-3.75194729600093,-6.988878742789883,0.42699672950053563,-7.391509027148699,-5.675976459505346
7591591591.591592,0.4883563657307547,-6.225262937496395,-5.928968823484849,0.6363029994613894,-3.9267205908637655,-7.0246492836771735,0.6363029994613894,-3.9267205908637655,-7.0246492836771735,0.4488998742398363,-6.9570103253353,-5.705838889944992
7597597597.597597,0.5080307377203291,-5.882200210287022,-5.9469271546935465,0.6230369272914734,-4.109724240375369,-7.060164368541787,0.6230369272914734,-4.109724240375369,-7.060164368541787,0.47036982881213696,-6.551210864515681,-5.735932039392206
7603603603.603603,0.5273290428261228,-5.5583661818751295,-5.965912182443288,0.6094811653075158,-4.300794215330441,-7.095376515067554,0.6094811653075158,-4.300794215330441,-7.095376515067554,0.49135730765549746,-6.172051611375885,-5.766144281746574
7609609609.60961,0.5461976223480168,-5.253003894375496,-5.985738514310675,0.5956803795022934,-4.499734088814378,-7.130240907736448,0.5956803795022934,-4.499734088814378,-7.130240907736448,0.5118185691237208,-5.817679233311494,-5.7963774663156125
7615615615.615616,0.5645900725476988,-4.965335250514492,-6.006241787858505,0.5816799190945979,-4.706318575397291,-7.164715764003661,0.5816799190945979,-4.706318575397291,-7.164715764003661,0.531715667760375,-5.486410847821274,-5.826545084531165
7621621621.621622,0.582467124129496,-4.694571645080151,-6.027276348926402,0.5675251739153382,-4.9202973910654775,-7.198762630261972,0.5675251739153382,-4.9202973910654775,-7.198762630261972,0.551016584311717,-5.1767065940468795,-5.856570882201037
